mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,77,77,WS 1 (Port 1),(0;2;1),974,1054,1054.0,30.0 + 20.0 + 30.0
21,1,reshuffle,189,84,(0;5;0),(0;2;0),837,1084,1084.0,30.0 + 187.0 + 30.0
22,2,reshuffle,202,84,(0;5;1),(0;6;5),977,1042,1042.0,30.0 + 5.0 + 30.0
23,2,reshuffle,67,84,(0;5;2),(0;6;4),1047,1112,1112.0,30.0 + 5.0 + 30.0
24,0,reshuffle,155,84,(0;5;3),(0;6;3),1077,1142,1142.0,30.0 + 5.0 + 30.0
25,1,target,84,84,(0;5;4),WS 1 (Port 1),1107,1212,1212.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,84,84,WS 1 (Port 1),(1;1;2),1234,1314,1314.0,30.0 + 20.0 + 30.0
27,2,reshuffle,274,97,(3;8;1),(0;5;4),1137,1227,1227.0,30.0 + 30.0 + 30.0
28,2,reshuffle,384,97,(3;8;2),(0;5;3),1257,1347,1347.0,30.0 + 30.0 + 30.0
29,1,reshuffle,265,97,(3;8;3),(0;5;2),1287,1377,1377.0,30.0 + 30.0 + 30.0
30,0,reshuffle,141,97,(3;8;4),(0;5;1),1359,1449,1449.0,30.0 + 30.0 + 30.0
31,2,reshuffle,18,97,(3;8;5),(0;5;0),1389,1479,1479.0,30.0 + 30.0 + 30.0
32,1,reshuffle,237,97,(3;8;6),(0;6;2),1419,1504,1504.0,30.0 + 25.0 + 30.0
33,0,target,97,97,(3;8;7),WS 1 (Port 1),1479,1614,1614.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,97,97,WS 1 (Port 1),(1;1;1),1636,1716,1716.0,30.0 + 20.0 + 30.0
35,2,reshuffle,273,100,(3;10;0),(0;6;1),1519,1614,1614.0,30.0 + 35.0 + 30.0
36,1,reshuffle,323,100,(3;10;1),(0;6;0),1549,1644,1644.0,30.0 + 35.0 + 30.0
37,2,reshuffle,290,100,(3;10;2),(0;7;2),1649,1739,1739.0,30.0 + 30.0 + 30.0
38,1,reshuffle,195,100,(3;10;3),(0;7;1),1679,1769,1769.0,30.0 + 30.0 + 30.0
39,2,reshuffle,244,100,(3;10;4),(0;7;0),1769,1859,1859.0,30.0 + 30.0 + 30.0
40,0,reshuffle,39,100,(3;10;5),(0;8;5),1799,1884,1884.0,30.0 + 25.0 + 30.0
41,1,target,100,100,(3;10;6),WS 1 (Port 1),1829,1974,1974.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,100,100,WS 1 (Port 1),(1;1;0),1996,2076,2076.0,30.0 + 20.0 + 30.0
43,2,reshuffle,214,132,(4;8;2),(0;8;4),1884,1964,1964.0,30.0 + 20.0 + 30.0
44,2,reshuffle,267,132,(4;8;3),(0;8;3),1984,2064,2064.0,30.0 + 20.0 + 30.0
45,1,target,132,132,(4;8;4),WS 1 (Port 1),2034,2174,2174.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,132,132,WS 1 (Port 1),(2;0;0),2196,2276,2276.0,30.0 + 20.0 + 30.0
47,2,reshuffle,332,147,(4;4;4),(0;8;2),2104,2204,2204.0,30.0 + 40.0 + 30.0
48,1,reshuffle,176,147,(4;4;5),(0;8;1),2214,2314,2314.0,30.0 + 40.0 + 30.0
49,2,target,147,147,(4;4;6),WS 1 (Port 1),2244,2364,2364.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,147,147,WS 1 (Port 1),(1;2;3),2386,2471,2471.0,30.0 + 25.0 + 30.0
51,1,target,198,198,(5;4;5),WS 1 (Port 1),2359,2484,2484.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,198,198,WS 1 (Port 1),(1;2;2),2488,2573,2573.0,30.0 + 25.0 + 30.0
