mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,return,59,59,WS 2 (Port 2),(2;0;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
28,2,reshuffle,392,60,(1;10;0),(0;3;0),1235,1335,1335.0,30.0 + 40.0 + 30.0
29,0,reshuffle,235,60,(1;10;1),(0;6;1),1271,1356,1356.0,30.0 + 25.0 + 30.0
30,1,reshuffle,304,60,(1;10;2),(0;6;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
31,2,reshuffle,206,60,(1;10;3),(0;7;2),1375,1455,1455.0,30.0 + 20.0 + 30.0
32,0,target,60,60,(1;10;4),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,60,60,WS 2 (Port 1),(1;2;3),1553,1643,1643.0,30.0 + 30.0 + 30.0
34,1,reshuffle,27,61,(5;3;0),(0;7;1),1448,1553,1553.0,30.0 + 45.0 + 30.0
35,2,target,61,61,(5;3;1),WS 2 (Port 1),1500,1625,1625.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,61,61,WS 2 (Port 1),(1;2;2),1633,1723,1723.0,30.0 + 30.0 + 30.0
37,0,reshuffle,135,62,(5;6;1),(0;7;0),1683,1773,1773.0,30.0 + 30.0 + 30.0
38,2,reshuffle,116,62,(5;6;2),(0;8;5),1713,1808,1808.0,30.0 + 35.0 + 30.0
39,1,reshuffle,367,62,(5;6;3),(0;8;4),1763,1858,1858.0,30.0 + 35.0 + 30.0
40,0,reshuffle,163,62,(5;6;4),(0;8;3),1803,1898,1898.0,30.0 + 35.0 + 30.0
41,2,reshuffle,4,62,(5;6;5),(0;8;2),1843,1938,1938.0,30.0 + 35.0 + 30.0
42,1,target,62,62,(5;6;6),WS 2 (Port 1),1893,2033,2033.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,62,62,WS 2 (Port 1),(1;2;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
44,2,reshuffle,44,63,(2;1;2),(0;8;1),1983,2088,2088.0,30.0 + 45.0 + 30.0
45,1,target,63,63,(2;1;3),WS 2 (Port 1),2053,2153,2153.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,63,63,WS 2 (Port 1),(1;2;0),2161,2251,2251.0,30.0 + 30.0 + 30.0
47,2,reshuffle,16,64,(4;2;0),(0;8;0),2138,2248,2248.0,30.0 + 50.0 + 30.0
48,1,reshuffle,287,64,(4;2;1),(0;9;4),2188,2303,2303.0,30.0 + 55.0 + 30.0
49,0,reshuffle,148,64,(4;2;2),(0;9;3),2266,2381,2381.0,30.0 + 55.0 + 30.0
50,2,reshuffle,394,64,(4;2;3),(0;9;2),2298,2413,2413.0,30.0 + 55.0 + 30.0
51,1,reshuffle,226,64,(4;2;4),(0;9;1),2358,2473,2473.0,30.0 + 55.0 + 30.0
52,0,target,64,64,(4;2;5),WS 2 (Port 1),2436,2551,2551.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,64,64,WS 2 (Port 1),(2;1;3),2559,2649,2649.0,30.0 + 30.0 + 30.0
54,2,reshuffle,59,65,(2;0;0),(0;9;0),2468,2583,2583.0,30.0 + 55.0 + 30.0
55,1,reshuffle,79,65,(2;0;1),(0;10;0),2528,2648,2648.0,30.0 + 60.0 + 30.0
56,2,reshuffle,282,65,(2;0;2),(1;3;4),2638,2718,2718.0,30.0 + 20.0 + 30.0
57,0,reshuffle,310,65,(2;0;3),(1;3;3),2668,2748,2748.0,30.0 + 20.0 + 30.0
58,1,reshuffle,209,65,(2;0;4),(1;3;2),2708,2788,2788.0,30.0 + 20.0 + 30.0
59,2,reshuffle,213,65,(2;0;5),(1;3;1),2738,2818,2818.0,30.0 + 20.0 + 30.0
60,0,target,65,65,(2;0;6),WS 2 (Port 1),2768,2863,2863.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,65,65,WS 2 (Port 1),(2;0;6),2871,2956,2956.0,30.0 + 25.0 + 30.0
