mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,151,6,(0;4;6),(0;9;2),1572,1657,1657.0,30.0 + 25.0 + 30.0
36,0,target,6,6,(0;4;7),WS 1 (Port 1),1612,1712,1712.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,6,6,WS 1 (Port 1),(1;2;1),1714,1799,1799.0,30.0 + 25.0 + 30.0
38,1,reshuffle,316,5,(1;7;0),(0;4;7),1632,1712,1712.0,30.0 + 20.0 + 30.0
39,2,target,5,5,(1;7;1),WS 1 (Port 1),1672,1792,1792.0,30.0 + 50.0 + 30.0 + 10.0
40,1,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),1802,1867,1867.0,30.0 + 5.0 + 30.0
41,0,return,5,5,WS 2 (Port 1),(1;2;0),1887,1977,1977.0,30.0 + 30.0 + 30.0
42,2,target,23,23,(4;5;0),WS 1 (Port 1),1837,1962,1962.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 1),(2;1;1),1964,2049,2049.0,30.0 + 25.0 + 30.0
44,2,target,20,20,(0;8;0),WS 1 (Port 1),2002,2122,2122.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,20,20,WS 1 (Port 1),(2;1;0),2124,2209,2209.0,30.0 + 25.0 + 30.0
46,1,reshuffle,150,41,(1;4;0),(0;4;6),2069,2134,2134.0,30.0 + 5.0 + 30.0
47,1,reshuffle,35,41,(1;4;1),(0;4;5),2139,2204,2204.0,30.0 + 5.0 + 30.0
48,2,reshuffle,24,41,(1;4;2),(0;4;4),2169,2234,2234.0,30.0 + 5.0 + 30.0
49,1,target,41,41,(1;4;3),WS 1 (Port 1),2209,2314,2314.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,41,41,WS 1 (Port 1),(0;4;3),2318,2408,2408.0,30.0 + 30.0 + 30.0
51,1,reshuffle,255,53,(0;1;0),(0;4;2),2319,2438,2438.0,30.0 + 59.0 + 30.0
52,2,reshuffle,388,53,(0;1;1),(0;4;1),2349,2468,2468.0,30.0 + 59.0 + 30.0
53,0,reshuffle,219,53,(0;1;2),(0;4;0),2423,2498,2498.0,30.0 + 15.0 + 30.0
54,1,reshuffle,313,53,(0;1;3),(0;8;0),2453,2548,2548.0,30.0 + 35.0 + 30.0
55,2,reshuffle,210,53,(0;1;4),(0;9;1),2483,2583,2583.0,30.0 + 40.0 + 30.0
56,0,reshuffle,278,53,(0;1;5),(0;9;0),2513,2613,2613.0,30.0 + 40.0 + 30.0
57,1,reshuffle,393,53,(0;1;6),(0;10;0),2583,2688,2688.0,30.0 + 45.0 + 30.0
58,2,target,53,53,(0;1;7),WS 1 (Port 1),2623,2708,2708.0,30.0 + 15.0 + 30.0 + 10.0
59,0,return,53,53,WS 1 (Port 1),(0;1;7),2710,2785,2785.0,30.0 + 15.0 + 30.0
60,1,target,50,50,(0;7;2),WS 1 (Port 1),2703,2818,2818.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,50,50,WS 1 (Port 1),(0;1;6),2820,2895,2895.0,30.0 + 15.0 + 30.0
62,2,reshuffle,83,32,(2;6;1),(0;1;5),2748,2925,2925.0,30.0 + 117.0 + 30.0
63,1,target,32,32,(2;6;2),WS 1 (Port 1),2858,2978,2978.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,32,32,WS 1 (Port 1),(0;1;4),2980,3055,3055.0,30.0 + 15.0 + 30.0
65,2,target,36,36,(1;9;0),WS 1 (Port 1),2970,3100,3100.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,36,36,WS 1 (Port 1),(0;1;3),3102,3177,3177.0,30.0 + 15.0 + 30.0
67,1,reshuffle,56,37,(0;0;0),(0;1;2),2978,3207,3207.0,30.0 + 169.0 + 30.0
68,2,reshuffle,262,37,(0;0;1),(0;1;1),3100,3237,3237.0,30.0 + 77.0 + 30.0
69,0,reshuffle,69,37,(0;0;2),(0;1;0),3182,3267,3267.0,30.0 + 25.0 + 30.0
70,1,reshuffle,162,37,(0;0;3),(0;7;2),3212,3307,3307.0,30.0 + 35.0 + 30.0
71,2,target,37,37,(0;0;4),WS 1 (Port 1),3242,3322,3322.0,30.0 + 10.0 + 30.0 + 10.0
72,0,return,37,37,WS 1 (Port 1),(0;0;4),3324,3394,3394.0,30.0 + 10.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3337,3462,3462.0,30.0 + 65.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3387,3512,3512.0,30.0 + 65.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3459,3584,3584.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3527,3652,3652.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(0;7;1),3577,3667,3667.0,30.0 + 30.0 + 30.0
78,0,target,39,39,(3;10;5),WS 1 (Port 1),3649,3794,3794.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,39,39,WS 1 (Port 1),(1;3;4),3796,3886,3886.0,30.0 + 30.0 + 30.0
80,1,target,40,40,(1;1;3),WS 1 (Port 2),3662,3752,3752.0,30.0 + 20.0 + 30.0 + 10.0
81,1,return,40,40,WS 1 (Port 2),(1;1;3),3754,3834,3834.0,30.0 + 20.0 + 30.0
