mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,target,75,75,(1;2;7),WS 1 (Port 1),815,910,910.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
21,1,reshuffle,79,65,(2;0;1),(0;6;2),880,980,980.0,30.0 + 40.0 + 30.0
22,2,reshuffle,282,65,(2;0;2),(0;6;1),920,1020,1020.0,30.0 + 40.0 + 30.0
23,0,reshuffle,310,65,(2;0;3),(0;6;0),1002,1102,1102.0,30.0 + 40.0 + 30.0
24,1,reshuffle,209,65,(2;0;4),(0;7;2),1032,1137,1137.0,30.0 + 45.0 + 30.0
25,2,reshuffle,213,65,(2;0;5),(0;7;1),1062,1167,1167.0,30.0 + 45.0 + 30.0
26,0,target,65,65,(2;0;6),WS 1 (Port 1),1142,1232,1232.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,65,65,WS 1 (Port 1),(1;1;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
28,1,reshuffle,150,41,(1;4;0),(0;7;0),1157,1237,1237.0,30.0 + 20.0 + 30.0
29,2,reshuffle,35,41,(1;4;1),(0;8;5),1187,1272,1272.0,30.0 + 25.0 + 30.0
30,1,reshuffle,24,41,(1;4;2),(0;8;4),1257,1342,1342.0,30.0 + 25.0 + 30.0
31,2,target,41,41,(1;4;3),WS 1 (Port 1),1297,1402,1402.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,41,41,WS 1 (Port 1),(2;0;6),1404,1484,1484.0,30.0 + 20.0 + 30.0
33,1,target,3,3,(2;5;2),WS 1 (Port 1),1367,1482,1482.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,3,3,WS 1 (Port 1),(2;0;5),1484,1564,1564.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(0;8;3),1442,1512,1512.0,30.0 + 10.0 + 30.0
36,2,target,5,5,(1;7;1),WS 1 (Port 1),1522,1642,1642.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,5,5,WS 1 (Port 1),(2;0;4),1644,1724,1724.0,30.0 + 20.0 + 30.0
38,1,reshuffle,322,8,(0;2;0),(0;8;2),1584,1674,1674.0,30.0 + 30.0 + 30.0
39,2,reshuffle,168,8,(0;2;1),(0;8;1),1652,1742,1742.0,30.0 + 30.0 + 30.0
40,1,reshuffle,269,8,(0;2;2),(0;8;0),1704,1794,1794.0,30.0 + 30.0 + 30.0
41,0,reshuffle,76,8,(0;2;3),(0;9;4),1744,1839,1839.0,30.0 + 35.0 + 30.0
42,2,reshuffle,327,8,(0;2;4),(0;9;3),1774,1869,1869.0,30.0 + 35.0 + 30.0
43,1,reshuffle,302,8,(0;2;5),(0;9;2),1824,1919,1919.0,30.0 + 35.0 + 30.0
44,0,target,8,8,(0;2;6),WS 1 (Port 1),1874,1964,1964.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,8,8,WS 1 (Port 1),(0;2;6),1968,2048,2048.0,30.0 + 20.0 + 30.0
46,1,reshuffle,239,9,(5;10;3),(0;2;5),1949,2078,2078.0,30.0 + 69.0 + 30.0
47,2,reshuffle,50,9,(5;10;4),(0;2;4),1979,2108,2108.0,30.0 + 69.0 + 30.0
48,0,reshuffle,272,9,(5;10;5),(0;2;3),2113,2238,2238.0,30.0 + 65.0 + 30.0
49,1,reshuffle,300,9,(5;10;6),(0;2;2),2143,2268,2268.0,30.0 + 65.0 + 30.0
50,2,target,9,9,(5;10;7),WS 1 (Port 1),2173,2328,2328.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,9,9,WS 1 (Port 1),(0;2;1),2330,2410,2410.0,30.0 + 20.0 + 30.0
52,1,reshuffle,253,10,(4;3;4),(0;2;0),2293,2440,2440.0,30.0 + 87.0 + 30.0
53,2,reshuffle,113,10,(4;3;5),(0;9;1),2363,2473,2473.0,30.0 + 50.0 + 30.0
54,0,target,10,10,(4;3;6),WS 1 (Port 1),2435,2550,2550.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,10,10,WS 1 (Port 1),(2;0;3),2552,2632,2632.0,30.0 + 20.0 + 30.0
56,1,target,13,13,(3;0;0),WS 1 (Port 2),2465,2560,2560.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,13,13,WS 1 (Port 2),(2;0;2),2564,2662,2662.0,30.0 + 38.0 + 30.0
58,2,reshuffle,275,20,(0;4;0),(0;9;0),2498,2583,2583.0,30.0 + 25.0 + 30.0
59,2,reshuffle,184,20,(0;4;1),(0;10;0),2608,2698,2698.0,30.0 + 30.0 + 30.0
60,0,reshuffle,92,20,(0;4;2),(1;2;7),2662,2737,2737.0,30.0 + 15.0 + 30.0
61,1,target,20,20,(0;4;3),WS 1 (Port 1),2692,2792,2792.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,20,20,WS 1 (Port 1),(2;0;1),2794,2874,2874.0,30.0 + 20.0 + 30.0
63,2,reshuffle,102,34,(2;9;0),(0;4;3),2713,2808,2808.0,30.0 + 35.0 + 30.0
64,2,reshuffle,264,34,(2;9;1),(0;4;2),2843,2938,2938.0,30.0 + 35.0 + 30.0
65,1,reshuffle,31,34,(2;9;2),(0;4;1),2873,2968,2968.0,30.0 + 35.0 + 30.0
66,0,reshuffle,89,34,(2;9;3),(0;4;0),2919,3014,3014.0,30.0 + 35.0 + 30.0
67,2,reshuffle,238,34,(2;9;4),(1;2;6),2973,3073,3073.0,30.0 + 40.0 + 30.0
68,1,reshuffle,93,34,(2;9;5),(1;2;5),3003,3103,3103.0,30.0 + 40.0 + 30.0
69,0,reshuffle,298,34,(2;9;6),(1;2;4),3049,3149,3149.0,30.0 + 40.0 + 30.0
70,2,target,34,34,(2;9;7),WS 1 (Port 1),3113,3248,3248.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,34,34,WS 1 (Port 1),(2;0;0),3250,3330,3330.0,30.0 + 20.0 + 30.0
72,1,reshuffle,255,53,(0;1;0),(1;2;3),3113,3183,3183.0,30.0 + 10.0 + 30.0
73,1,reshuffle,388,53,(0;1;1),(1;2;2),3193,3263,3263.0,30.0 + 10.0 + 30.0
74,2,reshuffle,219,53,(0;1;2),(1;2;1),3253,3323,3323.0,30.0 + 10.0 + 30.0
75,1,reshuffle,313,53,(0;1;3),(1;2;0),3283,3353,3353.0,30.0 + 10.0 + 30.0
76,2,reshuffle,210,53,(0;1;4),(1;3;4),3333,3408,3408.0,30.0 + 15.0 + 30.0
77,0,reshuffle,278,53,(0;1;5),(1;3;3),3363,3438,3438.0,30.0 + 15.0 + 30.0
78,1,reshuffle,393,53,(0;1;6),(1;3;2),3393,3468,3468.0,30.0 + 15.0 + 30.0
79,2,target,53,53,(0;1;7),WS 1 (Port 1),3423,3508,3508.0,30.0 + 15.0 + 30.0 + 10.0
80,0,return,53,53,WS 1 (Port 1),(0;1;7),3516,3591,3591.0,30.0 + 15.0 + 30.0
81,1,target,82,82,(1;4;4),WS 1 (Port 1),3473,3578,3578.0,30.0 + 35.0 + 30.0 + 10.0
82,1,return,82,82,WS 1 (Port 1),(0;1;6),3580,3655,3655.0,30.0 + 15.0 + 30.0
83,2,reshuffle,110,94,(3;3;2),(0;1;5),3538,3685,3685.0,30.0 + 87.0 + 30.0
84,0,reshuffle,364,94,(3;3;3),(0;1;4),3616,3715,3715.0,30.0 + 39.0 + 30.0
85,1,reshuffle,129,94,(3;3;4),(0;1;3),3680,3765,3765.0,30.0 + 25.0 + 30.0
86,2,reshuffle,330,94,(3;3;5),(0;1;2),3710,3795,3795.0,30.0 + 25.0 + 30.0
87,0,reshuffle,19,94,(3;3;6),(0;1;1),3740,3825,3825.0,30.0 + 25.0 + 30.0
88,1,target,94,94,(3;3;7),WS 1 (Port 1),3790,3900,3900.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,94,94,WS 1 (Port 1),(0;1;0),3902,3977,3977.0,30.0 + 15.0 + 30.0
