mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,target,9,9,(5;10;7),WS 2 (Port 1),1077,1237,1237.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,9,9,WS 2 (Port 1),(1;1;2),1239,1324,1324.0,30.0 + 25.0 + 30.0
30,2,target,16,16,(4;2;0),WS 2 (Port 2),1122,1237,1237.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,16,16,WS 2 (Port 2),(1;1;1),1241,1354,1354.0,30.0 + 53.0 + 30.0
32,2,target,20,20,(0;6;4),WS 2 (Port 1),1272,1387,1387.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,20,20,WS 2 (Port 1),(1;1;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
34,1,reshuffle,114,21,(4;10;1),(0;4;3),1414,1524,1524.0,30.0 + 50.0 + 30.0
35,2,reshuffle,383,21,(4;10;2),(0;4;2),1462,1572,1572.0,30.0 + 50.0 + 30.0
36,0,reshuffle,387,21,(4;10;3),(0;4;1),1534,1644,1644.0,30.0 + 50.0 + 30.0
37,1,reshuffle,319,21,(4;10;4),(0;4;0),1574,1684,1684.0,30.0 + 50.0 + 30.0
38,2,reshuffle,335,21,(4;10;5),(0;6;4),1622,1722,1722.0,30.0 + 40.0 + 30.0
39,0,target,21,21,(4;10;6),WS 2 (Port 1),1694,1849,1849.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,21,21,WS 2 (Port 1),(2;0;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
41,1,reshuffle,316,5,(1;7;0),(0;6;3),1704,1774,1774.0,30.0 + 10.0 + 30.0
42,2,target,5,5,(1;7;1),WS 2 (Port 2),1734,1859,1859.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,5,5,WS 2 (Port 2),(1;2;3),1865,1955,1955.0,30.0 + 30.0 + 30.0
44,2,reshuffle,327,2,(3;6;0),(0;6;2),1909,1984,1984.0,30.0 + 15.0 + 30.0
45,0,reshuffle,76,2,(3;6;1),(0;6;1),1971,2046,2046.0,30.0 + 15.0 + 30.0
46,1,reshuffle,269,2,(3;6;2),(0;6;0),2001,2076,2076.0,30.0 + 15.0 + 30.0
47,2,reshuffle,168,2,(3;6;3),(0;8;5),2031,2116,2116.0,30.0 + 25.0 + 30.0
48,0,reshuffle,48,2,(3;6;4),(0;8;4),2061,2146,2146.0,30.0 + 25.0 + 30.0
49,1,reshuffle,322,2,(3;6;5),(0;8;3),2091,2176,2176.0,30.0 + 25.0 + 30.0
50,2,target,2,2,(3;6;6),WS 2 (Port 1),2141,2271,2271.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,2,2,WS 2 (Port 1),(1;2;2),2275,2365,2365.0,30.0 + 30.0 + 30.0
52,1,target,83,83,(2;6;1),WS 2 (Port 1),2196,2321,2321.0,30.0 + 55.0 + 30.0 + 10.0
53,1,return,83,83,WS 2 (Port 1),(1;2;1),2327,2417,2417.0,30.0 + 30.0 + 30.0
54,2,target,172,172,(2;7;1),WS 2 (Port 1),2321,2451,2451.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,172,172,WS 2 (Port 1),(1;2;0),2457,2547,2547.0,30.0 + 30.0 + 30.0
56,1,target,112,112,(3;9;0),WS 2 (Port 1),2462,2607,2607.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,112,112,WS 2 (Port 1),(2;1;1),2611,2701,2701.0,30.0 + 30.0 + 30.0
58,2,target,275,275,(0;3;1),WS 2 (Port 2),2471,2571,2571.0,30.0 + 30.0 + 30.0 + 10.0
59,2,return,275,275,WS 2 (Port 2),(0;3;1),2579,2669,2669.0,30.0 + 30.0 + 30.0
60,1,reshuffle,189,202,(0;5;0),(0;3;0),2637,2707,2707.0,30.0 + 10.0 + 30.0
61,2,target,202,202,(0;5;1),WS 2 (Port 1),2679,2789,2789.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,202,202,WS 2 (Port 1),(2;1;0),2793,2883,2883.0,30.0 + 30.0 + 30.0
63,1,reshuffle,150,35,(1;4;0),(0;5;1),2717,2787,2787.0,30.0 + 10.0 + 30.0
64,1,target,35,35,(1;4;1),WS 2 (Port 1),2797,2907,2907.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,35,35,WS 2 (Port 1),(3;0;6),2923,3013,3013.0,30.0 + 30.0 + 30.0
66,2,reshuffle,101,81,(1;8;1),(0;5;0),2839,2919,2919.0,30.0 + 20.0 + 30.0
67,2,target,81,81,(1;8;2),WS 2 (Port 1),2939,3069,3069.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,81,81,WS 2 (Port 1),(3;0;5),3077,3167,3167.0,30.0 + 30.0 + 30.0
