mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,reshuffle,350,77,(1;8;5),(0;4;2),1535,1620,1620.0,30.0 + 25.0 + 30.0
36,1,reshuffle,29,77,(1;8;6),(0;4;1),1565,1650,1650.0,30.0 + 25.0 + 30.0
37,2,target,77,77,(1;8;7),WS 2 (Port 1),1615,1745,1745.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,77,77,WS 2 (Port 1),(1;2;1),1765,1855,1855.0,30.0 + 30.0 + 30.0
39,1,reshuffle,56,200,(0;0;0),(0;4;0),1670,1750,1750.0,30.0 + 20.0 + 30.0
40,2,reshuffle,262,200,(0;0;1),(0;6;1),1750,1840,1840.0,30.0 + 30.0 + 30.0
41,1,reshuffle,69,200,(0;0;2),(0;6;0),1780,1870,1870.0,30.0 + 30.0 + 30.0
42,0,reshuffle,162,200,(0;0;3),(0;7;2),1870,1965,1965.0,30.0 + 35.0 + 30.0
43,1,reshuffle,37,200,(0;0;4),(0;7;1),1900,1995,1995.0,30.0 + 35.0 + 30.0
44,2,reshuffle,257,200,(0;0;5),(0;7;0),1930,2025,2025.0,30.0 + 35.0 + 30.0
45,0,target,200,200,(0;0;6),WS 2 (Port 1),2000,2085,2085.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,200,200,WS 2 (Port 1),(0;0;6),2105,2180,2180.0,30.0 + 15.0 + 30.0
47,1,reshuffle,274,18,(3;8;1),(0;0;5),2015,2210,2210.0,30.0 + 135.0 + 30.0
48,2,reshuffle,384,18,(3;8;2),(0;0;4),2045,2240,2240.0,30.0 + 135.0 + 30.0
49,0,reshuffle,265,18,(3;8;3),(0;0;3),2235,2350,2350.0,30.0 + 55.0 + 30.0
50,1,reshuffle,141,18,(3;8;4),(0;0;2),2265,2380,2380.0,30.0 + 55.0 + 30.0
51,2,target,18,18,(3;8;5),WS 2 (Port 1),2295,2435,2435.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,18,18,WS 2 (Port 1),(0;0;1),2439,2514,2514.0,30.0 + 15.0 + 30.0
53,1,reshuffle,110,19,(3;3;2),(0;0;0),2410,2544,2544.0,30.0 + 74.0 + 30.0
54,2,reshuffle,364,19,(3;3;3),(0;8;5),2470,2570,2570.0,30.0 + 40.0 + 30.0
55,0,reshuffle,129,19,(3;3;4),(0;8;4),2544,2644,2644.0,30.0 + 40.0 + 30.0
56,1,reshuffle,330,19,(3;3;5),(0;8;3),2574,2674,2674.0,30.0 + 40.0 + 30.0
57,2,target,19,19,(3;3;6),WS 2 (Port 1),2610,2725,2725.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,19,19,WS 2 (Port 1),(1;2;0),2727,2817,2817.0,30.0 + 30.0 + 30.0
