mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,62,62,WS 1 (Port 1),(0;2;4),1482,1562,1562.0,30.0 + 20.0 + 30.0
29,2,target,82,82,(1;5;4),WS 1 (Port 1),1418,1528,1528.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,82,82,WS 1 (Port 1),(0;2;3),1534,1614,1614.0,30.0 + 20.0 + 30.0
31,2,target,83,83,(1;4;4),WS 1 (Port 1),1553,1658,1658.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,83,83,WS 1 (Port 1),(0;2;2),1666,1746,1746.0,30.0 + 20.0 + 30.0
33,1,target,84,84,(1;3;4),WS 1 (Port 1),1624,1724,1724.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,84,84,WS 1 (Port 1),(0;2;1),1732,1812,1812.0,30.0 + 20.0 + 30.0
35,0,reshuffle,19,85,(1;2;1),(0;2;0),1751,1842,1842.0,30.0 + 31.0 + 30.0
36,2,reshuffle,41,85,(1;2;2),(0;3;7),1781,1851,1851.0,30.0 + 10.0 + 30.0
37,1,reshuffle,63,85,(1;2;3),(0;3;6),1817,1887,1887.0,30.0 + 10.0 + 30.0
38,0,target,85,85,(1;2;4),WS 1 (Port 1),1847,1942,1942.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,85,85,WS 1 (Port 1),(1;1;0),1950,2030,2030.0,30.0 + 20.0 + 30.0
40,0,reshuffle,85,86,(1;1;0),(0;3;5),2030,2105,2105.0,30.0 + 15.0 + 30.0
41,1,reshuffle,20,86,(1;1;1),(0;3;4),2060,2135,2135.0,30.0 + 15.0 + 30.0
42,2,reshuffle,42,86,(1;1;2),(0;3;3),2090,2165,2165.0,30.0 + 15.0 + 30.0
43,0,reshuffle,64,86,(1;1;3),(0;3;2),2120,2195,2195.0,30.0 + 15.0 + 30.0
44,1,target,86,86,(1;1;4),WS 1 (Port 1),2150,2240,2240.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,86,86,WS 1 (Port 1),(1;1;4),2248,2328,2328.0,30.0 + 20.0 + 30.0
46,2,reshuffle,61,87,(1;0;0),(0;3;1),2185,2265,2265.0,30.0 + 20.0 + 30.0
47,1,reshuffle,21,87,(1;0;1),(0;3;0),2245,2325,2325.0,30.0 + 20.0 + 30.0
48,2,reshuffle,43,87,(1;0;2),(0;4;7),2285,2370,2370.0,30.0 + 25.0 + 30.0
49,0,reshuffle,65,87,(1;0;3),(0;4;6),2333,2418,2418.0,30.0 + 25.0 + 30.0
50,1,target,87,87,(1;0;4),WS 1 (Port 1),2363,2448,2448.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,87,87,WS 1 (Port 1),(1;0;4),2456,2531,2531.0,30.0 + 15.0 + 30.0
52,2,reshuffle,22,88,(2;10;1),(0;4;5),2410,2510,2510.0,30.0 + 40.0 + 30.0
53,1,reshuffle,44,88,(2;10;2),(0;4;4),2508,2608,2608.0,30.0 + 40.0 + 30.0
54,2,reshuffle,66,88,(2;10;3),(0;4;3),2550,2650,2650.0,30.0 + 40.0 + 30.0
55,0,target,88,88,(2;10;4),WS 1 (Port 1),2586,2726,2726.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,88,88,WS 1 (Port 1),(1;0;3),2730,2805,2805.0,30.0 + 15.0 + 30.0
