mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,reshuffle,152,86,(5;6;3),(0;3;1),1395,1495,1495.0,30.0 + 40.0 + 30.0
31,1,reshuffle,119,86,(5;6;4),(0;3;0),1457,1557,1557.0,30.0 + 40.0 + 30.0
32,2,target,86,86,(5;6;5),WS 1 (Port 1),1487,1622,1622.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,86,86,WS 1 (Port 1),(1;1;1),1630,1710,1710.0,30.0 + 20.0 + 30.0
34,1,reshuffle,379,87,(5;7;0),(0;4;5),1602,1702,1702.0,30.0 + 40.0 + 30.0
35,2,reshuffle,222,87,(5;7;1),(0;4;4),1682,1782,1782.0,30.0 + 40.0 + 30.0
36,1,reshuffle,167,87,(5;7;2),(0;4;3),1742,1842,1842.0,30.0 + 40.0 + 30.0
37,0,reshuffle,153,87,(5;7;3),(0;4;2),1772,1872,1872.0,30.0 + 40.0 + 30.0
38,2,reshuffle,120,87,(5;7;4),(0;4;1),1822,1922,1922.0,30.0 + 40.0 + 30.0
39,1,target,87,87,(5;7;5),WS 1 (Port 1),1882,2022,2022.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,87,87,WS 1 (Port 1),(1;1;0),2030,2110,2110.0,30.0 + 20.0 + 30.0
41,2,reshuffle,381,89,(5;9;0),(0;4;0),1972,2082,2082.0,30.0 + 50.0 + 30.0
42,1,reshuffle,224,89,(5;9;1),(0;5;5),2092,2197,2197.0,30.0 + 45.0 + 30.0
43,2,reshuffle,169,89,(5;9;2),(0;5;4),2132,2237,2237.0,30.0 + 45.0 + 30.0
44,0,reshuffle,155,89,(5;9;3),(0;5;3),2170,2275,2275.0,30.0 + 45.0 + 30.0
45,1,reshuffle,122,89,(5;9;4),(0;5;2),2242,2347,2347.0,30.0 + 45.0 + 30.0
46,2,target,89,89,(5;9;5),WS 1 (Port 1),2282,2432,2432.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,89,89,WS 1 (Port 1),(2;0;1),2440,2520,2520.0,30.0 + 20.0 + 30.0
48,1,reshuffle,382,90,(5;10;0),(0;5;1),2397,2507,2507.0,30.0 + 50.0 + 30.0
49,2,reshuffle,225,90,(5;10;1),(0;5;0),2507,2617,2617.0,30.0 + 50.0 + 30.0
50,1,reshuffle,170,90,(5;10;2),(0;6;5),2557,2662,2662.0,30.0 + 45.0 + 30.0
51,0,reshuffle,156,90,(5;10;3),(0;6;4),2587,2692,2692.0,30.0 + 45.0 + 30.0
52,2,reshuffle,123,90,(5;10;4),(0;6;3),2667,2772,2772.0,30.0 + 45.0 + 30.0
53,1,target,90,90,(5;10;5),WS 1 (Port 1),2707,2862,2862.0,30.0 + 85.0 + 30.0 + 10.0
54,0,return,90,90,WS 1 (Port 1),(2;0;0),2870,2950,2950.0,30.0 + 20.0 + 30.0
55,2,reshuffle,383,91,(4;0;0),(0;6;2),2822,2932,2932.0,30.0 + 50.0 + 30.0
56,1,reshuffle,226,91,(4;0;1),(0;6;1),2882,2992,2992.0,30.0 + 50.0 + 30.0
57,0,reshuffle,171,91,(4;0;2),(0;6;0),2960,3070,3070.0,30.0 + 50.0 + 30.0
58,2,reshuffle,157,91,(4;0;3),(0;7;5),2990,3105,3105.0,30.0 + 55.0 + 30.0
59,1,reshuffle,124,91,(4;0;4),(0;7;4),3042,3157,3157.0,30.0 + 55.0 + 30.0
60,0,target,91,91,(4;0;5),WS 1 (Port 1),3120,3220,3220.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,91,91,WS 1 (Port 1),(1;2;1),3228,3313,3313.0,30.0 + 25.0 + 30.0
62,2,reshuffle,384,92,(4;1;0),(0;7;3),3155,3265,3265.0,30.0 + 50.0 + 30.0
63,1,reshuffle,227,92,(4;1;1),(0;7;2),3207,3317,3317.0,30.0 + 50.0 + 30.0
64,2,reshuffle,172,92,(4;1;2),(0;7;1),3315,3425,3425.0,30.0 + 50.0 + 30.0
65,0,reshuffle,158,92,(4;1;3),(0;7;0),3345,3455,3455.0,30.0 + 50.0 + 30.0
66,1,reshuffle,125,92,(4;1;4),(0;8;5),3375,3490,3490.0,30.0 + 55.0 + 30.0
67,2,target,92,92,(4;1;5),WS 1 (Port 1),3475,3580,3580.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,92,92,WS 1 (Port 1),(1;2;0),3588,3673,3673.0,30.0 + 25.0 + 30.0
69,1,reshuffle,385,93,(4;2;0),(0;8;4),3540,3650,3650.0,30.0 + 50.0 + 30.0
70,2,reshuffle,228,93,(4;2;1),(0;8;3),3610,3720,3720.0,30.0 + 50.0 + 30.0
71,0,reshuffle,173,93,(4;2;2),(0;8;2),3688,3798,3798.0,30.0 + 50.0 + 30.0
72,1,reshuffle,159,93,(4;2;3),(0;8;1),3718,3828,3828.0,30.0 + 50.0 + 30.0
73,2,reshuffle,126,93,(4;2;4),(0;8;0),3770,3880,3880.0,30.0 + 50.0 + 30.0
74,0,target,93,93,(4;2;5),WS 1 (Port 1),3848,3958,3958.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,93,93,WS 1 (Port 1),(2;1;1),3966,4051,4051.0,30.0 + 25.0 + 30.0
76,1,reshuffle,387,95,(4;4;1),(0;9;5),3868,3973,3973.0,30.0 + 45.0 + 30.0
77,2,reshuffle,321,95,(4;4;2),(0;9;4),3920,4025,4025.0,30.0 + 45.0 + 30.0
78,1,reshuffle,230,95,(4;4;3),(0;9;3),4018,4123,4123.0,30.0 + 45.0 + 30.0
79,2,reshuffle,175,95,(4;4;4),(0;9;2),4070,4175,4175.0,30.0 + 45.0 + 30.0
80,0,reshuffle,128,95,(4;4;5),(0;9;1),4100,4205,4205.0,30.0 + 45.0 + 30.0
81,1,target,95,95,(4;4;6),WS 1 (Port 1),4168,4288,4288.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,95,95,WS 1 (Port 1),(2;1;0),4296,4381,4381.0,30.0 + 25.0 + 30.0
83,2,reshuffle,388,96,(4;5;1),(0;9;0),4215,4315,4315.0,30.0 + 40.0 + 30.0
84,1,reshuffle,322,96,(4;5;2),(0;10;5),4333,4438,4438.0,30.0 + 45.0 + 30.0
85,2,reshuffle,231,96,(4;5;3),(0;10;4),4363,4468,4468.0,30.0 + 45.0 + 30.0
86,0,reshuffle,176,96,(4;5;4),(0;10;3),4411,4516,4516.0,30.0 + 45.0 + 30.0
87,1,reshuffle,129,96,(4;5;5),(0;10;2),4483,4588,4588.0,30.0 + 45.0 + 30.0
88,2,target,96,96,(4;5;6),WS 1 (Port 1),4513,4638,4638.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,96,96,WS 1 (Port 1),(3;0;0),4644,4729,4729.0,30.0 + 25.0 + 30.0
