mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,reshuffle,382,90,(5;10;0),(0;5;3),2161,2271,2271.0,30.0 + 50.0 + 30.0
44,2,reshuffle,225,90,(5;10;1),(0;5;2),2271,2381,2381.0,30.0 + 50.0 + 30.0
45,1,reshuffle,170,90,(5;10;2),(0;5;1),2321,2431,2431.0,30.0 + 50.0 + 30.0
46,0,reshuffle,156,90,(5;10;3),(0;5;0),2351,2461,2461.0,30.0 + 50.0 + 30.0
47,2,reshuffle,123,90,(5;10;4),(0;6;5),2431,2536,2536.0,30.0 + 45.0 + 30.0
48,1,target,90,90,(5;10;5),WS 1 (Port 1),2481,2636,2636.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,90,90,WS 1 (Port 1),(2;0;1),2644,2724,2724.0,30.0 + 20.0 + 30.0
50,2,reshuffle,383,91,(4;0;0),(0;6;4),2586,2696,2696.0,30.0 + 50.0 + 30.0
51,1,reshuffle,226,91,(4;0;1),(0;6;3),2656,2766,2766.0,30.0 + 50.0 + 30.0
52,0,reshuffle,171,91,(4;0;2),(0;6;2),2734,2844,2844.0,30.0 + 50.0 + 30.0
53,2,reshuffle,157,91,(4;0;3),(0;6;1),2764,2874,2874.0,30.0 + 50.0 + 30.0
54,1,reshuffle,124,91,(4;0;4),(0;6;0),2816,2926,2926.0,30.0 + 50.0 + 30.0
55,0,target,91,91,(4;0;5),WS 1 (Port 1),2894,2994,2994.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,91,91,WS 1 (Port 1),(2;0;0),3002,3082,3082.0,30.0 + 20.0 + 30.0
57,2,reshuffle,384,92,(4;1;0),(0;7;5),2919,3029,3029.0,30.0 + 50.0 + 30.0
58,1,reshuffle,227,92,(4;1;1),(0;7;4),2971,3081,3081.0,30.0 + 50.0 + 30.0
59,2,reshuffle,172,92,(4;1;2),(0;7;3),3079,3189,3189.0,30.0 + 50.0 + 30.0
60,0,reshuffle,158,92,(4;1;3),(0;7;2),3109,3219,3219.0,30.0 + 50.0 + 30.0
61,1,reshuffle,125,92,(4;1;4),(0;7;1),3139,3249,3249.0,30.0 + 50.0 + 30.0
62,2,target,92,92,(4;1;5),WS 1 (Port 1),3239,3344,3344.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,92,92,WS 1 (Port 1),(1;2;1),3352,3437,3437.0,30.0 + 25.0 + 30.0
64,1,reshuffle,385,93,(4;2;0),(0;7;0),3294,3399,3399.0,30.0 + 45.0 + 30.0
65,2,reshuffle,228,93,(4;2;1),(0;8;5),3374,3484,3484.0,30.0 + 50.0 + 30.0
66,1,reshuffle,173,93,(4;2;2),(0;8;4),3444,3554,3554.0,30.0 + 50.0 + 30.0
67,0,reshuffle,159,93,(4;2;3),(0;8;3),3474,3584,3584.0,30.0 + 50.0 + 30.0
68,2,reshuffle,126,93,(4;2;4),(0;8;2),3534,3644,3644.0,30.0 + 50.0 + 30.0
69,1,target,93,93,(4;2;5),WS 1 (Port 1),3604,3714,3714.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,93,93,WS 1 (Port 1),(1;2;0),3722,3807,3807.0,30.0 + 25.0 + 30.0
71,2,reshuffle,386,94,(4;3;1),(0;8;1),3689,3794,3794.0,30.0 + 45.0 + 30.0
72,1,reshuffle,320,94,(4;3;2),(0;8;0),3749,3854,3854.0,30.0 + 45.0 + 30.0
73,0,reshuffle,229,94,(4;3;3),(0;9;5),3827,3937,3937.0,30.0 + 50.0 + 30.0
74,2,reshuffle,174,94,(4;3;4),(0;9;4),3857,3967,3967.0,30.0 + 50.0 + 30.0
75,1,reshuffle,127,94,(4;3;5),(0;9;3),3899,4009,4009.0,30.0 + 50.0 + 30.0
76,0,target,94,94,(4;3;6),WS 1 (Port 1),3987,4102,4102.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,94,94,WS 1 (Port 1),(2;1;1),4110,4195,4195.0,30.0 + 25.0 + 30.0
78,2,reshuffle,387,95,(4;4;1),(0;9;2),4012,4117,4117.0,30.0 + 45.0 + 30.0
79,1,reshuffle,321,95,(4;4;2),(0;9;1),4054,4159,4159.0,30.0 + 45.0 + 30.0
80,2,reshuffle,230,95,(4;4;3),(0;9;0),4162,4267,4267.0,30.0 + 45.0 + 30.0
81,1,reshuffle,175,95,(4;4;4),(0;10;5),4204,4314,4314.0,30.0 + 50.0 + 30.0
82,0,reshuffle,128,95,(4;4;5),(0;10;4),4234,4344,4344.0,30.0 + 50.0 + 30.0
83,2,target,95,95,(4;4;6),WS 1 (Port 1),4312,4432,4432.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,95,95,WS 1 (Port 1),(2;1;0),4440,4525,4525.0,30.0 + 25.0 + 30.0
85,1,reshuffle,388,96,(4;5;1),(0;10;3),4359,4464,4464.0,30.0 + 45.0 + 30.0
86,2,reshuffle,322,96,(4;5;2),(0;10;2),4477,4582,4582.0,30.0 + 45.0 + 30.0
87,1,reshuffle,231,96,(4;5;3),(0;10;1),4509,4614,4614.0,30.0 + 45.0 + 30.0
88,0,reshuffle,176,96,(4;5;4),(0;10;0),4555,4660,4660.0,30.0 + 45.0 + 30.0
89,2,reshuffle,129,96,(4;5;5),(1;3;1),4627,4712,4712.0,30.0 + 25.0 + 30.0
90,1,target,96,96,(4;5;6),WS 1 (Port 1),4659,4784,4784.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,96,96,WS 1 (Port 1),(3;0;0),4790,4875,4875.0,30.0 + 25.0 + 30.0
