mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,197,10,(4;3;2),(0;6;2),965,1060,1060.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;1),1007,1102,1102.0,30.0 + 35.0 + 30.0
21,2,reshuffle,253,10,(4;3;4),(0;6;0),1065,1160,1160.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,10,(4;3;5),(0;7;2),1095,1195,1195.0,30.0 + 40.0 + 30.0
23,0,target,10,10,(4;3;6),WS 2 (Port 1),1137,1257,1257.0,30.0 + 50.0 + 30.0 + 10.0
24,0,transfer,10,10,WS 2 (Port 1),WS 1 (Port 3),1269,1334,1334.0,30.0 + 5.0 + 30.0
25,0,return,10,10,WS 1 (Port 3),(1;1;1),1356,1436,1436.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;7;1),1185,1275,1275.0,30.0 + 30.0 + 30.0
27,1,reshuffle,186,75,(1;2;5),(0;7;0),1225,1315,1315.0,30.0 + 30.0 + 30.0
28,2,reshuffle,395,75,(1;2;6),(0;8;5),1305,1400,1400.0,30.0 + 35.0 + 30.0
29,1,target,75,75,(1;2;7),WS 2 (Port 1),1345,1445,1445.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,75,75,WS 2 (Port 1),(1;1;0),1453,1538,1538.0,30.0 + 25.0 + 30.0
31,2,reshuffle,327,76,(3;6;0),(0;8;4),1425,1510,1510.0,30.0 + 25.0 + 30.0
32,0,target,76,76,(3;6;1),WS 2 (Port 1),1471,1601,1601.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,76,76,WS 2 (Port 1),(2;0;0),1607,1692,1692.0,30.0 + 25.0 + 30.0
34,2,reshuffle,150,24,(1;4;0),(0;8;3),1535,1620,1620.0,30.0 + 25.0 + 30.0
35,1,reshuffle,35,24,(1;4;1),(0;8;2),1565,1650,1650.0,30.0 + 25.0 + 30.0
36,2,target,24,24,(1;4;2),WS 1 (Port 1),1645,1750,1750.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,24,24,WS 1 (Port 1),(1;2;7),1752,1837,1837.0,30.0 + 25.0 + 30.0
38,1,reshuffle,174,118,(2;3;2),(0;8;1),1685,1780,1780.0,30.0 + 35.0 + 30.0
39,2,reshuffle,349,118,(2;3;3),(0;8;0),1775,1870,1870.0,30.0 + 35.0 + 30.0
40,1,reshuffle,33,118,(2;3;4),(0;9;4),1815,1915,1915.0,30.0 + 40.0 + 30.0
41,0,reshuffle,263,118,(2;3;5),(0;9;3),1847,1947,1947.0,30.0 + 40.0 + 30.0
42,2,target,118,118,(2;3;6),WS 1 (Port 1),1905,2010,2010.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,118,118,WS 1 (Port 1),(1;2;6),2012,2097,2097.0,30.0 + 25.0 + 30.0
44,1,reshuffle,23,190,(4;5;0),(0;9;2),1955,2055,2055.0,30.0 + 40.0 + 30.0
45,2,reshuffle,205,190,(4;5;1),(0;9;1),2055,2155,2155.0,30.0 + 40.0 + 30.0
46,1,reshuffle,358,190,(4;5;2),(0;9;0),2095,2195,2195.0,30.0 + 40.0 + 30.0
47,0,reshuffle,248,190,(4;5;3),(0;10;0),2127,2232,2232.0,30.0 + 45.0 + 30.0
48,2,reshuffle,145,190,(4;5;4),(1;2;5),2195,2285,2285.0,30.0 + 30.0 + 30.0
49,1,target,190,190,(4;5;5),WS 1 (Port 1),2235,2360,2360.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,190,190,WS 1 (Port 1),(1;2;4),2362,2447,2447.0,30.0 + 25.0 + 30.0
51,1,reshuffle,275,20,(0;4;0),(1;2;3),2380,2477,2477.0,30.0 + 37.0 + 30.0
52,2,reshuffle,184,20,(0;4;1),(1;2;2),2410,2507,2507.0,30.0 + 37.0 + 30.0
53,0,reshuffle,92,20,(0;4;2),(1;2;1),2462,2537,2537.0,30.0 + 15.0 + 30.0
54,1,target,20,20,(0;4;3),WS 1 (Port 1),2492,2592,2592.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,20,20,WS 1 (Port 1),(1;2;0),2594,2679,2679.0,30.0 + 25.0 + 30.0
56,2,target,56,56,(0;0;0),WS 1 (Port 2),2522,2602,2602.0,30.0 + 10.0 + 30.0 + 10.0
57,1,return,56,56,WS 1 (Port 2),(0;0;0),2606,2676,2676.0,30.0 + 10.0 + 30.0
58,2,reshuffle,377,117,(2;4;3),(0;4;3),2632,2702,2702.0,30.0 + 10.0 + 30.0
59,0,reshuffle,119,117,(2;4;4),(0;4;2),2694,2764,2764.0,30.0 + 10.0 + 30.0
60,1,reshuffle,185,117,(2;4;5),(0;4;1),2724,2794,2794.0,30.0 + 10.0 + 30.0
61,2,target,117,117,(2;4;6),WS 1 (Port 1),2754,2864,2864.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,117,117,WS 1 (Port 1),(2;1;1),2876,2961,2961.0,30.0 + 25.0 + 30.0
