mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,return,349,349,WS 2 (Port 1),(1;2;3),1127,1217,1217.0,30.0 + 30.0 + 30.0
28,0,target,307,307,(0;7;4),WS 2 (Port 1),1129,1249,1249.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,307,307,WS 2 (Port 1),(1;2;2),1251,1341,1341.0,30.0 + 30.0 + 30.0
30,1,reshuffle,327,2,(3;6;0),(0;5;3),1149,1229,1229.0,30.0 + 20.0 + 30.0
31,2,reshuffle,76,2,(3;6;1),(0;5;2),1247,1327,1327.0,30.0 + 20.0 + 30.0
32,1,reshuffle,269,2,(3;6;2),(0;5;1),1277,1357,1357.0,30.0 + 20.0 + 30.0
33,2,reshuffle,168,2,(3;6;3),(0;5;0),1347,1427,1427.0,30.0 + 20.0 + 30.0
34,0,reshuffle,48,2,(3;6;4),(0;6;6),1377,1452,1452.0,30.0 + 15.0 + 30.0
35,1,reshuffle,322,2,(3;6;5),(0;6;5),1407,1482,1482.0,30.0 + 15.0 + 30.0
36,2,target,2,2,(3;6;6),WS 2 (Port 1),1447,1577,1577.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,2,2,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
38,1,target,16,16,(4;2;0),WS 2 (Port 1),1522,1637,1637.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,16,16,WS 2 (Port 1),(1;2;0),1639,1729,1729.0,30.0 + 30.0 + 30.0
40,2,target,23,23,(4;5;0),WS 2 (Port 1),1627,1757,1757.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,23,23,WS 2 (Port 1),(2;1;1),1759,1849,1849.0,30.0 + 30.0 + 30.0
42,1,reshuffle,83,32,(2;6;1),(0;6;4),1754,1824,1824.0,30.0 + 10.0 + 30.0
43,2,target,32,32,(2;6;2),WS 2 (Port 1),1802,1927,1927.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,32,32,WS 2 (Port 1),(2;1;0),1929,2019,2019.0,30.0 + 30.0 + 30.0
45,1,target,36,36,(1;9;0),WS 2 (Port 1),1844,1979,1979.0,30.0 + 65.0 + 30.0 + 10.0
46,1,return,36,36,WS 2 (Port 1),(1;3;4),1981,2076,2076.0,30.0 + 35.0 + 30.0
47,2,target,40,40,(1;1;3),WS 2 (Port 1),1942,2037,2037.0,30.0 + 25.0 + 30.0 + 10.0
48,2,return,40,40,WS 2 (Port 1),(1;1;3),2039,2124,2124.0,30.0 + 25.0 + 30.0
49,0,reshuffle,150,41,(1;4;0),(0;6;3),2039,2114,2114.0,30.0 + 15.0 + 30.0
50,1,reshuffle,35,41,(1;4;1),(0;6;2),2081,2156,2156.0,30.0 + 15.0 + 30.0
51,0,reshuffle,24,41,(1;4;2),(0;6;1),2129,2204,2204.0,30.0 + 15.0 + 30.0
52,2,target,41,41,(1;4;3),WS 2 (Port 1),2159,2269,2269.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,41,41,WS 2 (Port 1),(1;1;2),2273,2358,2358.0,30.0 + 25.0 + 30.0
54,1,target,57,57,(4;7;1),WS 2 (Port 1),2181,2321,2321.0,30.0 + 70.0 + 30.0 + 10.0
55,1,return,57,57,WS 2 (Port 1),(1;1;1),2323,2408,2408.0,30.0 + 25.0 + 30.0
56,2,target,59,59,(4;0;6),WS 2 (Port 1),2294,2399,2399.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,59,59,WS 2 (Port 1),(1;1;0),2401,2486,2486.0,30.0 + 25.0 + 30.0
58,1,reshuffle,32,63,(2;1;0),(0;6;0),2413,2508,2508.0,30.0 + 35.0 + 30.0
59,2,reshuffle,23,63,(2;1;1),(0;7;4),2443,2543,2543.0,30.0 + 40.0 + 30.0
60,0,reshuffle,44,63,(2;1;2),(0;7;3),2491,2591,2591.0,30.0 + 40.0 + 30.0
61,1,target,63,63,(2;1;3),WS 2 (Port 1),2543,2643,2643.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,63,63,WS 2 (Port 1),(2;1;3),2645,2735,2735.0,30.0 + 30.0 + 30.0
63,2,reshuffle,101,81,(1;8;1),(0;7;2),2553,2623,2623.0,30.0 + 10.0 + 30.0
64,2,target,81,81,(1;8;2),WS 2 (Port 1),2633,2763,2763.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,81,81,WS 2 (Port 1),(2;1;2),2765,2855,2855.0,30.0 + 30.0 + 30.0
66,1,reshuffle,183,98,(3;5;2),(0;7;1),2688,2773,2773.0,30.0 + 25.0 + 30.0
67,1,target,98,98,(3;5;3),WS 2 (Port 1),2798,2923,2923.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,98,98,WS 2 (Port 1),(2;1;1),2925,3015,3015.0,30.0 + 30.0 + 30.0
69,2,target,102,102,(2;9;0),WS 2 (Port 2),2823,2963,2963.0,30.0 + 70.0 + 30.0 + 10.0
70,1,return,102,102,WS 2 (Port 2),(2;1;0),2965,3055,3055.0,30.0 + 30.0 + 30.0
71,2,reshuffle,279,126,(4;9;0),(0;7;0),3033,3123,3123.0,30.0 + 30.0 + 30.0
72,0,reshuffle,309,126,(4;9;1),(0;8;5),3065,3150,3150.0,30.0 + 25.0 + 30.0
73,1,target,126,126,(4;9;2),WS 2 (Port 1),3105,3255,3255.0,30.0 + 80.0 + 30.0 + 10.0
74,0,return,126,126,WS 2 (Port 1),(1;3;3),3259,3354,3354.0,30.0 + 35.0 + 30.0
