mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,target,184,184,(0;4;1),WS 1 (Port 1),1576,1676,1676.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,184,184,WS 1 (Port 1),(1;2;0),1678,1763,1763.0,30.0 + 25.0 + 30.0
41,0,reshuffle,184,186,(1;2;0),(0;4;1),1763,1838,1838.0,30.0 + 15.0 + 30.0
42,1,reshuffle,172,186,(1;2;1),(0;4;0),1793,1868,1868.0,30.0 + 15.0 + 30.0
43,2,reshuffle,155,186,(1;2;2),(0;5;2),1823,1903,1903.0,30.0 + 20.0 + 30.0
44,0,reshuffle,126,186,(1;2;3),(0;5;1),1853,1933,1933.0,30.0 + 20.0 + 30.0
45,1,reshuffle,386,186,(1;2;4),(0;5;0),1883,1963,1963.0,30.0 + 20.0 + 30.0
46,2,target,186,186,(1;2;5),WS 1 (Port 1),1923,2018,2018.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,186,186,WS 1 (Port 1),(1;2;5),2028,2113,2113.0,30.0 + 25.0 + 30.0
48,1,target,189,189,(0;6;3),WS 1 (Port 1),1968,2078,2078.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,189,189,WS 1 (Port 1),(1;2;4),2080,2165,2165.0,30.0 + 25.0 + 30.0
50,2,target,214,214,(4;8;2),WS 1 (Port 1),2078,2218,2218.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,214,214,WS 1 (Port 1),(1;2;3),2220,2305,2305.0,30.0 + 25.0 + 30.0
52,1,target,234,234,(0;7;3),WS 1 (Port 1),2195,2310,2310.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,234,234,WS 1 (Port 1),(1;2;2),2312,2397,2397.0,30.0 + 25.0 + 30.0
54,2,reshuffle,392,235,(1;10;0),(0;6;3),2273,2358,2358.0,30.0 + 25.0 + 30.0
55,0,target,235,235,(1;10;1),WS 1 (Port 1),2345,2480,2480.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,235,235,WS 1 (Port 1),(1;2;1),2482,2567,2567.0,30.0 + 25.0 + 30.0
57,2,target,286,286,(0;9;5),WS 1 (Port 2),2373,2498,2498.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,286,286,WS 1 (Port 2),(1;2;0),2500,2597,2597.0,30.0 + 37.0 + 30.0
59,2,target,307,307,(0;7;4),WS 1 (Port 1),2533,2648,2648.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,307,307,WS 1 (Port 1),(2;1;3),2650,2735,2735.0,30.0 + 25.0 + 30.0
61,1,reshuffle,273,323,(3;10;0),(0;6;2),2647,2742,2742.0,30.0 + 35.0 + 30.0
62,2,target,323,323,(3;10;1),WS 1 (Port 1),2713,2858,2858.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,323,323,WS 1 (Port 1),(2;1;2),2860,2945,2945.0,30.0 + 25.0 + 30.0
64,1,target,336,336,(2;6;3),WS 1 (Port 2),2752,2872,2872.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,336,336,WS 1 (Port 2),(2;1;1),2874,2975,2975.0,30.0 + 41.0 + 30.0
66,2,reshuffle,174,349,(2;3;2),(0;6;1),2883,2968,2968.0,30.0 + 25.0 + 30.0
67,0,target,349,349,(2;3;3),WS 1 (Port 1),2955,3060,3060.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,349,349,WS 1 (Port 1),(2;1;0),3062,3147,3147.0,30.0 + 25.0 + 30.0
