mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
63,0,reshuffle,228,43,(0;9;4),(1;6;2),2879,2959,2959.0,30.0 + 20.0 + 30.0
64,1,reshuffle,286,43,(0;9;5),(1;6;1),2939,3019,3019.0,30.0 + 20.0 + 30.0
65,2,reshuffle,154,43,(0;9;6),(1;6;0),2969,3049,3049.0,30.0 + 20.0 + 30.0
66,0,target,43,43,(0;9;7),WS 1 (Port 1),2999,3124,3124.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,43,43,WS 1 (Port 1),(3;1;1),3132,3222,3222.0,30.0 + 30.0 + 30.0
68,1,target,51,51,(0;8;5),WS 1 (Port 2),3034,3154,3154.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,51,51,WS 1 (Port 2),(3;1;0),3158,3252,3252.0,30.0 + 34.0 + 30.0
70,2,target,52,52,(0;3;3),WS 1 (Port 3),3069,3164,3164.0,30.0 + 25.0 + 30.0 + 10.0
71,2,return,52,52,WS 1 (Port 3),(0;3;3),3172,3257,3257.0,30.0 + 25.0 + 30.0
72,0,target,59,59,(0;6;2),WS 1 (Port 1),3262,3372,3372.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,59,59,WS 1 (Port 1),(0;3;2),3376,3461,3461.0,30.0 + 25.0 + 30.0
74,1,reshuffle,22,70,(5;1;4),(0;3;1),3262,3491,3491.0,30.0 + 169.0 + 30.0
75,2,reshuffle,138,70,(5;1;5),(0;3;0),3292,3521,3521.0,30.0 + 169.0 + 30.0
76,0,target,70,70,(5;1;6),WS 1 (Port 1),3496,3606,3606.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,70,70,WS 1 (Port 1),(4;0;7),3610,3700,3700.0,30.0 + 30.0 + 30.0
78,1,target,79,79,(2;0;1),WS 1 (Port 2),3516,3606,3606.0,30.0 + 20.0 + 30.0 + 10.0
79,1,return,79,79,WS 1 (Port 2),(2;0;1),3610,3690,3690.0,30.0 + 20.0 + 30.0
