mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,1,return,57,57,WS 2 (Port 1),(1;1;0),883,968,968.0,30.0 + 25.0 + 30.0
19,2,target,59,59,(4;0;6),WS 2 (Port 1),902,1007,1007.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(2;0;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
21,1,reshuffle,44,63,(2;1;2),(0;3;0),973,1053,1053.0,30.0 + 20.0 + 30.0
22,2,target,63,63,(2;1;3),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 2 (Port 1),(1;2;3),1133,1223,1223.0,30.0 + 30.0 + 30.0
24,1,target,71,71,(2;10;5),WS 2 (Port 1),1098,1243,1243.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,71,71,WS 2 (Port 1),(1;2;2),1249,1339,1339.0,30.0 + 30.0 + 30.0
26,2,reshuffle,198,72,(5;4;5),(0;6;6),1177,1272,1272.0,30.0 + 35.0 + 30.0
27,0,target,72,72,(5;4;6),WS 2 (Port 1),1253,1383,1383.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,72,72,WS 2 (Port 1),(1;2;1),1389,1479,1479.0,30.0 + 30.0 + 30.0
29,2,reshuffle,368,73,(2;2;0),(0;6;5),1302,1392,1392.0,30.0 + 30.0 + 30.0
30,1,target,73,73,(2;2;1),WS 2 (Port 1),1344,1449,1449.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,73,73,WS 2 (Port 1),(1;2;0),1455,1545,1545.0,30.0 + 30.0 + 30.0
32,2,reshuffle,327,76,(3;6;0),(0;6;4),1407,1482,1482.0,30.0 + 15.0 + 30.0
33,2,target,76,76,(3;6;1),WS 2 (Port 1),1497,1627,1627.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,76,76,WS 2 (Port 1),(2;1;3),1633,1723,1723.0,30.0 + 30.0 + 30.0
35,1,target,87,87,(4;3;0),WS 2 (Port 1),1565,1685,1685.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,87,87,WS 2 (Port 1),(2;1;2),1691,1781,1781.0,30.0 + 30.0 + 30.0
37,2,reshuffle,274,97,(3;8;1),(0;6;3),1687,1772,1772.0,30.0 + 25.0 + 30.0
38,0,reshuffle,384,97,(3;8;2),(0;6;2),1763,1848,1848.0,30.0 + 25.0 + 30.0
39,2,reshuffle,265,97,(3;8;3),(0;6;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
40,1,reshuffle,141,97,(3;8;4),(0;6;0),1827,1912,1912.0,30.0 + 25.0 + 30.0
41,0,reshuffle,18,97,(3;8;5),(0;7;2),1873,1953,1953.0,30.0 + 20.0 + 30.0
42,2,reshuffle,237,97,(3;8;6),(0;7;1),1907,1987,1987.0,30.0 + 20.0 + 30.0
43,1,target,97,97,(3;8;7),WS 2 (Port 1),1937,2077,2077.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,97,97,WS 2 (Port 1),(2;1;1),2089,2179,2179.0,30.0 + 30.0 + 30.0
45,2,reshuffle,377,119,(2;4;3),(0;7;0),2012,2097,2097.0,30.0 + 25.0 + 30.0
46,1,target,119,119,(2;4;4),WS 2 (Port 1),2112,2227,2227.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,119,119,WS 2 (Port 1),(2;1;0),2233,2323,2323.0,30.0 + 30.0 + 30.0
48,2,reshuffle,332,176,(4;4;4),(0;8;5),2132,2232,2232.0,30.0 + 40.0 + 30.0
49,1,target,176,176,(4;4;5),WS 2 (Port 1),2272,2397,2397.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,176,176,WS 2 (Port 1),(1;3;4),2403,2498,2498.0,30.0 + 35.0 + 30.0
51,2,reshuffle,316,187,(1;7;0),(0;8;4),2242,2312,2312.0,30.0 + 10.0 + 30.0
52,2,reshuffle,5,187,(1;7;1),(0;8;3),2322,2392,2392.0,30.0 + 10.0 + 30.0
53,2,target,187,187,(1;7;2),WS 2 (Port 1),2402,2527,2527.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,187,187,WS 2 (Port 1),(1;3;3),2533,2628,2628.0,30.0 + 35.0 + 30.0
55,1,target,247,247,(2;2;2),WS 2 (Port 2),2422,2527,2527.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,247,247,WS 2 (Port 2),(1;3;2),2533,2658,2658.0,30.0 + 65.0 + 30.0
57,2,reshuffle,377,281,(0;7;0),(0;8;2),2567,2632,2632.0,30.0 + 5.0 + 30.0
58,2,reshuffle,237,281,(0;7;1),(0;8;1),2637,2702,2702.0,30.0 + 5.0 + 30.0
59,0,reshuffle,18,281,(0;7;2),(0;8;0),2667,2732,2732.0,30.0 + 5.0 + 30.0
60,1,reshuffle,234,281,(0;7;3),(0;9;4),2697,2767,2767.0,30.0 + 10.0 + 30.0
61,2,reshuffle,307,281,(0;7;4),(0;9;3),2727,2797,2797.0,30.0 + 10.0 + 30.0
62,0,target,281,281,(0;7;5),WS 2 (Port 1),2757,2877,2877.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,281,281,WS 2 (Port 1),(1;3;1),2883,2978,2978.0,30.0 + 35.0 + 30.0
64,1,reshuffle,359,355,(4;7;2),(0;7;5),2797,2877,2877.0,30.0 + 20.0 + 30.0
65,2,target,355,355,(4;7;3),WS 2 (Port 1),2827,2967,2967.0,30.0 + 70.0 + 30.0 + 10.0
66,1,return,355,355,WS 2 (Port 1),(1;3;0),2973,3068,3068.0,30.0 + 35.0 + 30.0
67,0,target,357,357,(3;7;5),WS 2 (Port 1),3008,3143,3143.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,357,357,WS 2 (Port 1),(2;2;2),3149,3244,3244.0,30.0 + 35.0 + 30.0
