mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,81,81,WS 1 (Port 1),(1;2;1),1506,1591,1591.0,30.0 + 25.0 + 30.0
35,1,target,102,102,(2;9;0),WS 1 (Port 2),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,102,102,WS 1 (Port 2),(1;2;0),1538,1623,1623.0,30.0 + 25.0 + 30.0
37,2,reshuffle,279,126,(4;9;0),(0;6;1),1569,1664,1664.0,30.0 + 35.0 + 30.0
38,0,reshuffle,309,126,(4;9;1),(0;6;0),1641,1736,1736.0,30.0 + 35.0 + 30.0
39,1,target,126,126,(4;9;2),WS 1 (Port 1),1673,1818,1818.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,126,126,WS 1 (Port 1),(2;1;3),1822,1907,1907.0,30.0 + 25.0 + 30.0
41,2,reshuffle,189,155,(0;5;0),(0;8;5),1669,1744,1744.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;10;0),1759,1844,1844.0,30.0 + 25.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(1;3;4),1843,1918,1918.0,30.0 + 15.0 + 30.0
44,2,target,155,155,(0;5;3),WS 1 (Port 1),1873,1978,1978.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,155,155,WS 1 (Port 1),(2;1;2),1982,2067,2067.0,30.0 + 25.0 + 30.0
46,1,target,172,172,(2;7;1),WS 1 (Port 1),1943,2068,2068.0,30.0 + 55.0 + 30.0 + 10.0
47,1,return,172,172,WS 1 (Port 1),(2;1;1),2070,2155,2155.0,30.0 + 25.0 + 30.0
48,2,reshuffle,275,184,(0;4;0),(0;5;3),1998,2063,2063.0,30.0 + 5.0 + 30.0
49,2,target,184,184,(0;4;1),WS 1 (Port 1),2068,2168,2168.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,184,184,WS 1 (Port 1),(2;1;0),2170,2255,2255.0,30.0 + 25.0 + 30.0
51,1,reshuffle,102,186,(1;2;0),(0;4;1),2165,2240,2240.0,30.0 + 15.0 + 30.0
52,2,reshuffle,81,186,(1;2;1),(0;4;0),2195,2270,2270.0,30.0 + 15.0 + 30.0
53,1,reshuffle,63,186,(1;2;2),(0;5;2),2255,2335,2335.0,30.0 + 20.0 + 30.0
54,0,reshuffle,36,186,(1;2;3),(0;5;1),2285,2365,2365.0,30.0 + 20.0 + 30.0
55,2,reshuffle,386,186,(1;2;4),(0;5;0),2315,2395,2395.0,30.0 + 20.0 + 30.0
56,1,target,186,186,(1;2;5),WS 1 (Port 1),2355,2450,2450.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,186,186,WS 1 (Port 1),(1;2;5),2454,2539,2539.0,30.0 + 25.0 + 30.0
58,2,target,189,189,(0;8;5),WS 1 (Port 1),2410,2530,2530.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,189,189,WS 1 (Port 1),(1;2;4),2532,2617,2617.0,30.0 + 25.0 + 30.0
60,0,target,214,214,(4;8;2),WS 1 (Port 1),2584,2724,2724.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,214,214,WS 1 (Port 1),(1;2;3),2728,2813,2813.0,30.0 + 25.0 + 30.0
62,2,reshuffle,51,228,(5;0;2),(0;8;5),2555,2680,2680.0,30.0 + 65.0 + 30.0
63,1,target,228,228,(5;0;3),WS 1 (Port 2),2647,2752,2752.0,30.0 + 35.0 + 30.0 + 10.0
64,1,return,228,228,WS 1 (Port 2),(1;2;2),2756,2843,2843.0,30.0 + 27.0 + 30.0
65,2,target,234,234,(0;7;3),WS 1 (Port 1),2685,2800,2800.0,30.0 + 45.0 + 30.0 + 10.0
66,2,return,234,234,WS 1 (Port 1),(1;2;1),2802,2887,2887.0,30.0 + 25.0 + 30.0
67,0,reshuffle,392,235,(1;10;0),(0;8;4),2853,2928,2928.0,30.0 + 15.0 + 30.0
68,1,target,235,235,(1;10;1),WS 1 (Port 1),2883,3018,3018.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,235,235,WS 1 (Port 1),(1;2;0),3020,3105,3105.0,30.0 + 25.0 + 30.0
70,2,target,286,286,(0;9;5),WS 1 (Port 2),2927,3052,3052.0,30.0 + 55.0 + 30.0 + 10.0
71,1,return,286,286,WS 1 (Port 2),(1;3;3),3054,3144,3144.0,30.0 + 30.0 + 30.0
72,2,target,307,307,(0;7;4),WS 1 (Port 1),3087,3202,3202.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,307,307,WS 1 (Port 1),(1;3;2),3204,3294,3294.0,30.0 + 30.0 + 30.0
74,1,target,336,336,(2;6;3),WS 1 (Port 1),3164,3284,3284.0,30.0 + 50.0 + 30.0 + 10.0
75,1,return,336,336,WS 1 (Port 1),(1;3;1),3288,3378,3378.0,30.0 + 30.0 + 30.0
76,2,reshuffle,174,349,(2;3;2),(0;7;4),3227,3317,3317.0,30.0 + 30.0 + 30.0
77,0,target,349,349,(2;3;3),WS 1 (Port 1),3299,3404,3404.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,349,349,WS 1 (Port 1),(1;3;0),3406,3496,3496.0,30.0 + 30.0 + 30.0
79,2,reshuffle,128,385,(3;4;4),(0;7;3),3347,3437,3437.0,30.0 + 30.0 + 30.0
80,1,target,385,385,(3;4;5),WS 1 (Port 1),3393,3508,3508.0,30.0 + 45.0 + 30.0 + 10.0
81,1,return,385,385,WS 1 (Port 1),(3;1;3),3510,3600,3600.0,30.0 + 30.0 + 30.0
82,2,reshuffle,15,390,(4;1;5),(0;7;2),3487,3597,3597.0,30.0 + 50.0 + 30.0
83,0,target,390,390,(4;1;6),WS 1 (Port 1),3521,3626,3626.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,390,390,WS 1 (Port 1),(3;1;2),3628,3718,3718.0,30.0 + 30.0 + 30.0
