mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,reshuffle,146,363,(0;3;5),(0;7;2),1543,1623,1623.0,30.0 + 20.0 + 30.0
41,1,reshuffle,103,363,(0;3;6),(0;7;1),1573,1653,1653.0,30.0 + 20.0 + 30.0
42,0,target,363,363,(0;3;7),WS 1 (Port 1),1603,1698,1698.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,363,363,WS 1 (Port 1),(2;0;0),1700,1780,1780.0,30.0 + 20.0 + 30.0
44,2,target,371,371,(0;6;3),WS 1 (Port 2),1628,1738,1738.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,371,371,WS 1 (Port 2),(0;3;7),1740,1825,1825.0,30.0 + 25.0 + 30.0
46,2,target,384,384,(3;8;2),WS 1 (Port 1),1793,1928,1928.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,384,384,WS 1 (Port 1),(0;3;6),1930,2015,2015.0,30.0 + 25.0 + 30.0
48,1,reshuffle,193,391,(1;5;0),(0;3;5),1840,2045,2045.0,30.0 + 145.0 + 30.0
49,2,reshuffle,58,391,(1;5;1),(0;3;4),1958,2075,2075.0,30.0 + 57.0 + 30.0
50,0,reshuffle,208,391,(1;5;2),(0;3;3),2030,2105,2105.0,30.0 + 15.0 + 30.0
51,1,target,391,391,(1;5;3),WS 1 (Port 1),2060,2170,2170.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,391,391,WS 1 (Port 1),(0;3;2),2172,2257,2257.0,30.0 + 25.0 + 30.0
