mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,target,89,89,(2;9;3),WS 1 (Port 1),2143,2278,2278.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,89,89,WS 1 (Port 1),(2;1;0),2284,2369,2369.0,30.0 + 25.0 + 30.0
48,1,reshuffle,51,96,(5;0;2),(0;6;3),2209,2324,2324.0,30.0 + 55.0 + 30.0
49,2,reshuffle,228,96,(5;0;3),(0;6;2),2303,2418,2418.0,30.0 + 55.0 + 30.0
50,1,reshuffle,353,96,(5;0;4),(0;6;1),2379,2494,2494.0,30.0 + 55.0 + 30.0
51,0,target,96,96,(5;0;5),WS 1 (Port 1),2409,2514,2514.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,96,96,WS 1 (Port 1),(1;3;4),2520,2610,2610.0,30.0 + 30.0 + 30.0
53,2,reshuffle,274,97,(3;8;1),(0;6;0),2443,2528,2528.0,30.0 + 25.0 + 30.0
54,1,reshuffle,384,97,(3;8;2),(0;8;5),2519,2594,2594.0,30.0 + 15.0 + 30.0
55,2,reshuffle,265,97,(3;8;3),(0;8;4),2553,2628,2628.0,30.0 + 15.0 + 30.0
56,1,reshuffle,141,97,(3;8;4),(0;8;3),2609,2684,2684.0,30.0 + 15.0 + 30.0
57,2,reshuffle,18,97,(3;8;5),(0;8;2),2643,2718,2718.0,30.0 + 15.0 + 30.0
58,0,reshuffle,237,97,(3;8;6),(0;8;1),2673,2748,2748.0,30.0 + 15.0 + 30.0
59,1,target,97,97,(3;8;7),WS 1 (Port 1),2703,2838,2838.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,97,97,WS 1 (Port 1),(1;3;3),2850,2940,2940.0,30.0 + 30.0 + 30.0
61,2,reshuffle,377,119,(2;4;3),(0;8;0),2748,2838,2838.0,30.0 + 30.0 + 30.0
62,1,target,119,119,(2;4;4),WS 1 (Port 1),2868,2978,2978.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,119,119,WS 1 (Port 1),(1;3;2),2984,3074,3074.0,30.0 + 30.0 + 30.0
64,2,reshuffle,135,163,(5;6;1),(0;9;4),2873,2973,2973.0,30.0 + 40.0 + 30.0
65,2,reshuffle,116,163,(5;6;2),(0;9;3),3013,3113,3113.0,30.0 + 40.0 + 30.0
66,1,reshuffle,367,163,(5;6;3),(0;9;2),3043,3143,3143.0,30.0 + 40.0 + 30.0
67,0,target,163,163,(5;6;4),WS 1 (Port 1),3109,3244,3244.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,163,163,WS 1 (Port 1),(1;3;1),3252,3342,3342.0,30.0 + 30.0 + 30.0
69,2,reshuffle,332,176,(4;4;4),(0;10;0),3158,3268,3268.0,30.0 + 50.0 + 30.0
70,1,target,176,176,(4;4;5),WS 1 (Port 1),3188,3308,3308.0,30.0 + 50.0 + 30.0 + 10.0
71,1,return,176,176,WS 1 (Port 1),(1;3;0),3314,3404,3404.0,30.0 + 30.0 + 30.0
72,2,reshuffle,316,187,(1;7;0),(1;4;1),3288,3363,3363.0,30.0 + 15.0 + 30.0
73,0,reshuffle,5,187,(1;7;1),(1;4;0),3362,3437,3437.0,30.0 + 15.0 + 30.0
74,2,target,187,187,(1;7;2),WS 1 (Port 1),3392,3512,3512.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,187,187,WS 1 (Port 1),(2;2;2),3518,3608,3608.0,30.0 + 30.0 + 30.0
76,1,reshuffle,89,196,(2;1;0),(1;6;4),3419,3509,3509.0,30.0 + 30.0 + 30.0
77,2,reshuffle,72,196,(2;1;1),(1;6;3),3527,3617,3617.0,30.0 + 30.0 + 30.0
78,1,reshuffle,71,196,(2;1;2),(1;6;2),3557,3647,3647.0,30.0 + 30.0 + 30.0
79,0,reshuffle,63,196,(2;1;3),(1;6;1),3613,3703,3703.0,30.0 + 30.0 + 30.0
80,2,reshuffle,375,196,(2;1;4),(1;6;0),3647,3737,3737.0,30.0 + 30.0 + 30.0
81,1,target,196,196,(2;1;5),WS 1 (Port 1),3677,3772,3772.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,196,196,WS 1 (Port 1),(2;1;5),3778,3863,3863.0,30.0 + 25.0 + 30.0
83,2,reshuffle,150,281,(0;7;0),(1;7;2),3747,3812,3812.0,30.0 + 5.0 + 30.0
84,1,reshuffle,264,281,(0;7;1),(1;7;1),3807,3872,3872.0,30.0 + 5.0 + 30.0
85,2,reshuffle,102,281,(0;7;2),(1;7;0),3837,3902,3902.0,30.0 + 5.0 + 30.0
86,1,reshuffle,234,281,(0;7;3),(1;8;0),3877,3947,3947.0,30.0 + 10.0 + 30.0
87,0,reshuffle,307,281,(0;7;4),(2;1;4),3907,4007,4007.0,30.0 + 40.0 + 30.0
88,2,target,281,281,(0;7;5),WS 1 (Port 1),3937,4052,4052.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,281,281,WS 1 (Port 1),(2;1;3),4058,4143,4143.0,30.0 + 25.0 + 30.0
90,1,reshuffle,112,352,(3;9;0),(0;7;5),3962,4047,4047.0,30.0 + 25.0 + 30.0
91,1,reshuffle,233,352,(3;9;1),(0;7;4),4072,4157,4157.0,30.0 + 25.0 + 30.0
92,2,target,352,352,(3;9;2),WS 1 (Port 1),4112,4252,4252.0,30.0 + 70.0 + 30.0 + 10.0
93,0,return,352,352,WS 1 (Port 1),(2;1;2),4258,4343,4343.0,30.0 + 25.0 + 30.0
94,1,reshuffle,359,355,(4;7;2),(0;7;3),4177,4257,4257.0,30.0 + 20.0 + 30.0
95,1,target,355,355,(4;7;3),WS 1 (Port 1),4277,4412,4412.0,30.0 + 65.0 + 30.0 + 10.0
96,0,return,355,355,WS 1 (Port 1),(2;1;1),4418,4503,4503.0,30.0 + 25.0 + 30.0
97,2,target,357,357,(3;7;5),WS 1 (Port 2),4302,4432,4432.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,357,357,WS 1 (Port 2),(2;1;0),4438,4533,4533.0,30.0 + 35.0 + 30.0
99,2,target,367,367,(0;9;2),WS 1 (Port 1),4477,4602,4602.0,30.0 + 55.0 + 30.0 + 10.0
100,0,return,367,367,WS 1 (Port 1),(2;2;1),4608,4698,4698.0,30.0 + 30.0 + 30.0
