mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,return,183,183,WS 2 (Port 1),(1;0;3),2255,2335,2335.0,30.0 + 20.0 + 30.0
45,1,reshuffle,19,184,(1;2;1),(0;3;0),2139,2209,2209.0,30.0 + 10.0 + 30.0
46,2,reshuffle,41,184,(1;2;2),(0;4;7),2179,2254,2254.0,30.0 + 15.0 + 30.0
47,1,reshuffle,63,184,(1;2;3),(0;4;6),2219,2294,2294.0,30.0 + 15.0 + 30.0
48,2,reshuffle,85,184,(1;2;4),(0;4;5),2269,2344,2344.0,30.0 + 15.0 + 30.0
49,1,reshuffle,107,184,(1;2;5),(0;4;4),2309,2384,2384.0,30.0 + 15.0 + 30.0
50,0,reshuffle,129,184,(1;2;6),(0;4;3),2345,2420,2420.0,30.0 + 15.0 + 30.0
51,2,target,184,184,(1;2;7),WS 2 (Port 1),2375,2475,2475.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,184,184,WS 2 (Port 1),(1;0;2),2491,2571,2571.0,30.0 + 20.0 + 30.0
53,0,reshuffle,184,186,(1;0;2),(0;4;2),2571,2656,2656.0,30.0 + 25.0 + 30.0
54,1,reshuffle,183,186,(1;0;3),(0;4;1),2601,2686,2686.0,30.0 + 25.0 + 30.0
55,2,reshuffle,87,186,(1;0;4),(0;4;0),2631,2716,2716.0,30.0 + 25.0 + 30.0
56,0,reshuffle,109,186,(1;0;5),(0;5;7),2681,2771,2771.0,30.0 + 30.0 + 30.0
57,1,reshuffle,131,186,(1;0;6),(0;5;6),2711,2801,2801.0,30.0 + 30.0 + 30.0
58,2,target,186,186,(1;0;7),WS 2 (Port 1),2741,2831,2831.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,186,186,WS 2 (Port 1),(1;0;7),2847,2927,2927.0,30.0 + 20.0 + 30.0
60,1,reshuffle,66,187,(2;10;3),(0;5;5),2836,2931,2931.0,30.0 + 35.0 + 30.0
61,2,reshuffle,88,187,(2;10;4),(0;5;4),2896,2991,2991.0,30.0 + 35.0 + 30.0
62,1,reshuffle,110,187,(2;10;5),(0;5;3),2966,3061,3061.0,30.0 + 35.0 + 30.0
63,0,reshuffle,132,187,(2;10;6),(0;5;2),2996,3091,3091.0,30.0 + 35.0 + 30.0
64,2,target,187,187,(2;10;7),WS 2 (Port 1),3026,3171,3171.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,187,187,WS 2 (Port 1),(1;0;6),3179,3259,3259.0,30.0 + 20.0 + 30.0
66,1,reshuffle,24,189,(2;8;1),(0;5;1),3086,3171,3171.0,30.0 + 25.0 + 30.0
67,1,reshuffle,46,189,(2;8;2),(0;5;0),3196,3281,3281.0,30.0 + 25.0 + 30.0
68,2,reshuffle,68,189,(2;8;3),(0;6;7),3226,3306,3306.0,30.0 + 20.0 + 30.0
69,0,reshuffle,90,189,(2;8;4),(0;6;6),3304,3384,3384.0,30.0 + 20.0 + 30.0
70,1,reshuffle,112,189,(2;8;5),(0;6;5),3334,3414,3414.0,30.0 + 20.0 + 30.0
71,2,reshuffle,134,189,(2;8;6),(0;6;4),3364,3444,3444.0,30.0 + 20.0 + 30.0
72,0,target,189,189,(2;8;7),WS 2 (Port 1),3404,3539,3539.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,189,189,WS 2 (Port 1),(1;0;5),3555,3635,3635.0,30.0 + 20.0 + 30.0
74,1,reshuffle,9,229,(5;1;0),(0;6;3),3464,3574,3574.0,30.0 + 50.0 + 30.0
75,2,reshuffle,174,229,(5;1;1),(0;6;2),3494,3604,3604.0,30.0 + 50.0 + 30.0
76,1,target,229,229,(5;1;2),WS 2 (Port 1),3624,3739,3739.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,229,229,WS 2 (Port 1),(1;0;4),3771,3851,3851.0,30.0 + 20.0 + 30.0
78,2,reshuffle,144,232,(3;9;1),(0;6;1),3634,3724,3724.0,30.0 + 30.0 + 30.0
79,2,reshuffle,199,232,(3;9;2),(0;6;0),3754,3844,3844.0,30.0 + 30.0 + 30.0
80,1,target,232,232,(3;9;3),WS 2 (Port 1),3804,3949,3949.0,30.0 + 75.0 + 30.0 + 10.0
81,0,return,232,232,WS 2 (Port 1),(1;0;3),3957,4037,4037.0,30.0 + 20.0 + 30.0
