mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,target,289,289,(3;7;7),WS 2 (Port 1),1666,1801,1801.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,289,289,WS 2 (Port 1),(3;1;3),1803,1898,1898.0,30.0 + 35.0 + 30.0
38,1,target,286,286,(0;9;5),WS 2 (Port 1),1751,1881,1881.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,286,286,WS 2 (Port 1),(3;1;2),1883,1978,1978.0,30.0 + 35.0 + 30.0
40,2,reshuffle,181,270,(4;7;4),(0;7;2),1861,1941,1941.0,30.0 + 20.0 + 30.0
41,0,reshuffle,90,270,(4;7;5),(0;7;1),1933,2013,2013.0,30.0 + 20.0 + 30.0
42,2,reshuffle,389,270,(4;7;6),(0;7;0),1963,2043,2043.0,30.0 + 20.0 + 30.0
43,1,target,270,270,(4;7;7),WS 2 (Port 1),2013,2153,2153.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,270,270,WS 2 (Port 1),(3;1;1),2157,2252,2252.0,30.0 + 35.0 + 30.0
45,2,reshuffle,327,269,(3;6;0),(0;9;5),2063,2153,2153.0,30.0 + 30.0 + 30.0
46,2,reshuffle,76,269,(3;6;1),(0;9;4),2183,2273,2273.0,30.0 + 30.0 + 30.0
47,1,target,269,269,(3;6;2),WS 2 (Port 1),2213,2343,2343.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,269,269,WS 2 (Port 1),(3;1;0),2345,2440,2440.0,30.0 + 35.0 + 30.0
49,2,reshuffle,392,235,(1;10;0),(0;9;3),2283,2353,2353.0,30.0 + 10.0 + 30.0
50,2,target,235,235,(1;10;1),WS 2 (Port 1),2363,2503,2503.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,235,235,WS 2 (Port 1),(2;3;3),2505,2605,2605.0,30.0 + 40.0 + 30.0
52,1,target,234,234,(1;3;4),WS 2 (Port 2),2368,2473,2473.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,234,234,WS 2 (Port 2),(1;3;4),2475,2570,2570.0,30.0 + 35.0 + 30.0
54,2,reshuffle,183,224,(3;5;2),(0;9;2),2548,2643,2643.0,30.0 + 35.0 + 30.0
55,1,reshuffle,98,224,(3;5;3),(0;9;1),2590,2685,2685.0,30.0 + 35.0 + 30.0
56,0,target,224,224,(3;5;4),WS 2 (Port 1),2620,2745,2745.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,224,224,WS 2 (Port 1),(1;3;3),2747,2842,2842.0,30.0 + 35.0 + 30.0
58,1,reshuffle,27,217,(5;3;0),(1;3;2),2740,2872,2872.0,30.0 + 72.0 + 30.0
59,2,reshuffle,61,217,(5;3;1),(1;3;1),2770,2902,2902.0,30.0 + 72.0 + 30.0
60,0,target,217,217,(5;3;2),WS 2 (Port 1),2862,2987,2987.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,217,217,WS 2 (Port 1),(1;3;0),2989,3084,3084.0,30.0 + 35.0 + 30.0
62,1,target,214,214,(4;8;2),WS 2 (Port 1),2912,3057,3057.0,30.0 + 75.0 + 30.0 + 10.0
63,1,return,214,214,WS 2 (Port 1),(2;3;2),3059,3159,3159.0,30.0 + 40.0 + 30.0
64,2,target,189,189,(0;5;0),WS 2 (Port 2),2917,3027,3027.0,30.0 + 40.0 + 30.0 + 10.0
65,2,return,189,189,WS 2 (Port 2),(0;5;0),3029,3129,3129.0,30.0 + 40.0 + 30.0
66,0,reshuffle,336,186,(1;2;0),(1;6;4),3089,3169,3169.0,30.0 + 20.0 + 30.0
67,2,reshuffle,349,186,(1;2;1),(1;6;3),3149,3229,3229.0,30.0 + 20.0 + 30.0
68,1,reshuffle,355,186,(1;2;2),(1;6;2),3179,3259,3259.0,30.0 + 20.0 + 30.0
69,0,reshuffle,358,186,(1;2;3),(1;6;1),3209,3289,3289.0,30.0 + 20.0 + 30.0
70,2,reshuffle,386,186,(1;2;4),(1;6;0),3249,3329,3329.0,30.0 + 20.0 + 30.0
71,1,target,186,186,(1;2;5),WS 2 (Port 1),3279,3379,3379.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,186,186,WS 2 (Port 1),(1;2;5),3383,3473,3473.0,30.0 + 30.0 + 30.0
73,1,reshuffle,275,184,(0;4;0),(1;2;4),3404,3503,3503.0,30.0 + 39.0 + 30.0
74,2,target,184,184,(0;4;1),WS 2 (Port 1),3434,3539,3539.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,184,184,WS 2 (Port 1),(1;2;3),3541,3631,3631.0,30.0 + 30.0 + 30.0
76,1,target,172,172,(2;7;1),WS 2 (Port 1),3533,3663,3663.0,30.0 + 60.0 + 30.0 + 10.0
77,0,return,172,172,WS 2 (Port 1),(1;2;2),3665,3755,3755.0,30.0 + 30.0 + 30.0
78,2,reshuffle,189,155,(0;5;0),(0;4;1),3569,3634,3634.0,30.0 + 5.0 + 30.0
79,2,reshuffle,202,155,(0;5;1),(0;4;0),3639,3704,3704.0,30.0 + 5.0 + 30.0
80,1,reshuffle,67,155,(0;5;2),(1;2;1),3693,3785,3785.0,30.0 + 32.0 + 30.0
81,2,target,155,155,(0;5;3),WS 2 (Port 1),3723,3833,3833.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,155,155,WS 2 (Port 1),(1;2;0),3837,3927,3927.0,30.0 + 30.0 + 30.0
83,1,reshuffle,279,126,(4;9;0),(0;5;3),3835,3935,3935.0,30.0 + 40.0 + 30.0
84,2,reshuffle,309,126,(4;9;1),(0;5;2),3903,4003,4003.0,30.0 + 40.0 + 30.0
85,1,target,126,126,(4;9;2),WS 2 (Port 1),3975,4125,4125.0,30.0 + 80.0 + 30.0 + 10.0
86,0,return,126,126,WS 2 (Port 1),(0;5;1),4129,4229,4229.0,30.0 + 40.0 + 30.0
87,2,target,98,98,(0;9;1),WS 2 (Port 2),4023,4153,4153.0,30.0 + 60.0 + 30.0 + 10.0
88,1,return,98,98,WS 2 (Port 2),(0;5;0),4155,4259,4259.0,30.0 + 44.0 + 30.0
89,2,reshuffle,101,81,(1;8;1),(0;9;1),4203,4273,4273.0,30.0 + 10.0 + 30.0
90,0,target,81,81,(1;8;2),WS 2 (Port 1),4249,4379,4379.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,81,81,WS 2 (Port 1),(2;3;1),4381,4481,4481.0,30.0 + 40.0 + 30.0
92,1,reshuffle,307,63,(2;1;0),(0;9;0),4289,4399,4399.0,30.0 + 50.0 + 30.0
93,2,reshuffle,323,63,(2;1;1),(1;8;2),4323,4423,4423.0,30.0 + 40.0 + 30.0
94,1,reshuffle,44,63,(2;1;2),(1;8;1),4449,4549,4549.0,30.0 + 40.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4479,4579,4579.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4581,4671,4671.0,30.0 + 30.0 + 30.0
97,1,target,59,59,(4;0;6),WS 2 (Port 1),4604,4709,4709.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,59,59,WS 2 (Port 1),(2;1;2),4711,4801,4801.0,30.0 + 30.0 + 30.0
99,2,target,57,57,(0;6;5),WS 2 (Port 2),4614,4729,4729.0,30.0 + 45.0 + 30.0 + 10.0
100,1,return,57,57,WS 2 (Port 2),(2;1;1),4731,4831,4831.0,30.0 + 40.0 + 30.0
101,2,reshuffle,239,50,(5;10;3),(0;6;5),4809,4914,4914.0,30.0 + 45.0 + 30.0
102,0,target,50,50,(5;10;4),WS 2 (Port 1),4861,5021,5021.0,30.0 + 90.0 + 30.0 + 10.0
103,0,return,50,50,WS 2 (Port 1),(2;1;0),5023,5113,5113.0,30.0 + 30.0 + 30.0
104,1,reshuffle,150,41,(1;4;0),(0;6;4),4851,4944,4944.0,30.0 + 33.0 + 30.0
105,2,reshuffle,35,41,(1;4;1),(0;6;3),4929,5004,5004.0,30.0 + 15.0 + 30.0
106,1,reshuffle,24,41,(1;4;2),(0;6;2),4959,5034,5034.0,30.0 + 15.0 + 30.0
107,2,target,41,41,(1;4;3),WS 2 (Port 1),5019,5129,5129.0,30.0 + 40.0 + 30.0 + 10.0
108,1,return,41,41,WS 2 (Port 1),(4;0;6),5133,5228,5228.0,30.0 + 35.0 + 30.0
109,0,target,40,40,(1;1;3),WS 2 (Port 1),5118,5213,5213.0,30.0 + 25.0 + 30.0 + 10.0
110,0,return,40,40,WS 2 (Port 1),(1;1;3),5215,5300,5300.0,30.0 + 25.0 + 30.0
111,2,target,36,36,(1;9;0),WS 2 (Port 1),5184,5319,5319.0,30.0 + 65.0 + 30.0 + 10.0
112,1,return,36,36,WS 2 (Port 1),(1;1;2),5321,5406,5406.0,30.0 + 25.0 + 30.0
113,0,target,32,32,(0;8;2),WS 2 (Port 1),5340,5465,5465.0,30.0 + 55.0 + 30.0 + 10.0
114,0,return,32,32,WS 2 (Port 1),(1;1;1),5467,5552,5552.0,30.0 + 25.0 + 30.0
115,2,target,23,23,(0;3;2),WS 2 (Port 2),5339,5439,5439.0,30.0 + 30.0 + 30.0 + 10.0
116,1,return,23,23,WS 2 (Port 2),(1;1;0),5441,5582,5582.0,30.0 + 81.0 + 30.0
117,2,target,16,16,(4;2;0),WS 2 (Port 1),5474,5589,5589.0,30.0 + 45.0 + 30.0 + 10.0
118,0,return,16,16,WS 2 (Port 1),(0;3;2),5591,5681,5681.0,30.0 + 30.0 + 30.0
119,1,reshuffle,168,2,(3;6;3),(0;3;1),5617,5711,5711.0,30.0 + 34.0 + 30.0
120,2,reshuffle,48,2,(3;6;4),(0;3;0),5647,5741,5741.0,30.0 + 34.0 + 30.0
121,0,reshuffle,322,2,(3;6;5),(0;6;1),5711,5786,5786.0,30.0 + 15.0 + 30.0
122,1,target,2,2,(3;6;6),WS 2 (Port 1),5741,5871,5871.0,30.0 + 60.0 + 30.0 + 10.0
123,0,return,2,2,WS 2 (Port 1),(4;0;5),5875,5970,5970.0,30.0 + 35.0 + 30.0
