mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,target,384,384,(3;8;2),WS 2 (Port 1),1957,2097,2097.0,30.0 + 70.0 + 30.0 + 10.0
44,1,return,384,384,WS 2 (Port 1),(1;3;1),2099,2194,2194.0,30.0 + 35.0 + 30.0
45,2,reshuffle,140,144,(0;10;1),(0;6;7),2030,2110,2110.0,30.0 + 20.0 + 30.0
46,0,reshuffle,338,144,(0;10;2),(0;6;6),2112,2192,2192.0,30.0 + 20.0 + 30.0
47,2,reshuffle,252,144,(0;10;3),(0;6;5),2142,2222,2222.0,30.0 + 20.0 + 30.0
48,0,reshuffle,376,144,(0;10;4),(0;6;4),2212,2292,2292.0,30.0 + 20.0 + 30.0
49,1,target,144,144,(0;10;5),WS 2 (Port 1),2242,2377,2377.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,144,144,WS 2 (Port 1),(1;3;0),2381,2476,2476.0,30.0 + 35.0 + 30.0
51,2,target,3,3,(2;5;2),WS 2 (Port 2),2237,2357,2357.0,30.0 + 50.0 + 30.0 + 10.0
52,2,return,3,3,WS 2 (Port 2),(3;1;4),2359,2454,2454.0,30.0 + 35.0 + 30.0
53,1,target,5,5,(1;7;1),WS 2 (Port 1),2422,2547,2547.0,30.0 + 55.0 + 30.0 + 10.0
54,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),2557,2622,2622.0,30.0 + 5.0 + 30.0
55,0,return,5,5,WS 1 (Port 1),(3;1;3),2642,2732,2732.0,30.0 + 30.0 + 30.0
56,2,target,8,8,(0;2;6),WS 2 (Port 2),2474,2569,2569.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,8,8,WS 2 (Port 2),(0;2;6),2571,2656,2656.0,30.0 + 25.0 + 30.0
58,2,target,13,13,(3;0;0),WS 2 (Port 1),2589,2689,2689.0,30.0 + 30.0 + 30.0 + 10.0
59,1,return,13,13,WS 2 (Port 1),(0;2;5),2693,2778,2778.0,30.0 + 25.0 + 30.0
60,2,reshuffle,377,7,(2;4;3),(0;2;4),2724,2808,2808.0,30.0 + 24.0 + 30.0
61,0,reshuffle,119,7,(2;4;4),(0;2;3),2754,2838,2838.0,30.0 + 24.0 + 30.0
62,1,reshuffle,185,7,(2;4;5),(0;2;2),2798,2878,2878.0,30.0 + 20.0 + 30.0
63,2,reshuffle,117,7,(2;4;6),(0;2;1),2828,2908,2908.0,30.0 + 20.0 + 30.0
64,0,target,7,7,(2;4;7),WS 1 (Port 1),2858,2968,2968.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,7,7,WS 1 (Port 1),(0;2;0),2976,3056,3056.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,10,(4;3;0),(0;6;3),2903,2998,2998.0,30.0 + 35.0 + 30.0
67,2,reshuffle,204,10,(4;3;1),(0;6;2),2933,3028,3028.0,30.0 + 35.0 + 30.0
68,1,reshuffle,197,10,(4;3;2),(0;6;1),3033,3128,3128.0,30.0 + 35.0 + 30.0
69,2,reshuffle,80,10,(4;3;3),(0;6;0),3063,3158,3158.0,30.0 + 35.0 + 30.0
70,0,reshuffle,253,10,(4;3;4),(0;8;7),3093,3198,3198.0,30.0 + 45.0 + 30.0
71,1,reshuffle,113,10,(4;3;5),(0;8;6),3163,3268,3268.0,30.0 + 45.0 + 30.0
72,2,target,10,10,(4;3;6),WS 1 (Port 1),3193,3308,3308.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,10,10,WS 1 (Port 1),(3;0;0),3316,3401,3401.0,30.0 + 25.0 + 30.0
74,1,reshuffle,147,26,(1;0;0),(0;8;5),3313,3418,3418.0,30.0 + 45.0 + 30.0
75,2,reshuffle,142,26,(1;0;1),(0;8;4),3343,3448,3448.0,30.0 + 45.0 + 30.0
76,0,reshuffle,166,26,(1;0;2),(0;8;3),3411,3516,3516.0,30.0 + 45.0 + 30.0
77,1,reshuffle,260,26,(1;0;3),(0;8;2),3463,3568,3568.0,30.0 + 45.0 + 30.0
78,2,reshuffle,215,26,(1;0;4),(0;8;1),3493,3598,3598.0,30.0 + 45.0 + 30.0
79,0,reshuffle,225,26,(1;0;5),(0;8;0),3561,3666,3666.0,30.0 + 45.0 + 30.0
80,1,reshuffle,370,26,(1;0;6),(0;9;3),3613,3723,3723.0,30.0 + 50.0 + 30.0
81,2,target,26,26,(1;0;7),WS 1 (Port 1),3643,3728,3728.0,30.0 + 15.0 + 30.0 + 10.0
82,0,return,26,26,WS 1 (Port 1),(1;0;7),3730,3805,3805.0,30.0 + 15.0 + 30.0
