mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,0,return,176,176,WS 1 (Port 1),(2;1;3),1990,2075,2075.0,30.0 + 25.0 + 30.0
43,1,reshuffle,316,187,(1;7;0),(0;7;0),1938,2003,2003.0,30.0 + 5.0 + 30.0
44,1,reshuffle,5,187,(1;7;1),(0;8;5),2008,2078,2078.0,30.0 + 10.0 + 30.0
45,2,target,187,187,(1;7;2),WS 1 (Port 1),2038,2158,2158.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,187,187,WS 1 (Port 1),(2;1;2),2164,2249,2249.0,30.0 + 25.0 + 30.0
47,1,target,247,247,(2;2;2),WS 1 (Port 1),2118,2218,2218.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,247,247,WS 1 (Port 1),(2;1;1),2224,2309,2309.0,30.0 + 25.0 + 30.0
49,2,reshuffle,316,281,(0;7;0),(0;8;4),2193,2258,2258.0,30.0 + 5.0 + 30.0
50,2,reshuffle,332,281,(0;7;1),(0;8;3),2263,2328,2328.0,30.0 + 5.0 + 30.0
51,0,reshuffle,377,281,(0;7;2),(0;8;2),2293,2358,2358.0,30.0 + 5.0 + 30.0
52,2,reshuffle,234,281,(0;7;3),(0;8;1),2333,2398,2398.0,30.0 + 5.0 + 30.0
53,0,reshuffle,307,281,(0;7;4),(0;8;0),2363,2428,2428.0,30.0 + 5.0 + 30.0
54,1,target,281,281,(0;7;5),WS 1 (Port 1),2393,2508,2508.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,281,281,WS 1 (Port 1),(2;1;0),2514,2599,2599.0,30.0 + 25.0 + 30.0
56,2,reshuffle,112,352,(3;9;0),(0;7;5),2418,2503,2503.0,30.0 + 25.0 + 30.0
57,2,reshuffle,233,352,(3;9;1),(0;7;4),2528,2613,2613.0,30.0 + 25.0 + 30.0
58,1,target,352,352,(3;9;2),WS 1 (Port 1),2568,2708,2708.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,352,352,WS 1 (Port 1),(1;3;4),2712,2802,2802.0,30.0 + 30.0 + 30.0
60,2,target,357,357,(3;7;5),WS 1 (Port 1),2628,2758,2758.0,30.0 + 60.0 + 30.0 + 10.0
61,1,return,357,357,WS 1 (Port 1),(1;3;3),2764,2854,2854.0,30.0 + 30.0 + 30.0
62,2,reshuffle,198,72,(5;4;5),(0;7;3),2803,2903,2903.0,30.0 + 40.0 + 30.0
63,0,target,72,72,(5;4;6),WS 1 (Port 1),2833,2958,2958.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,72,72,WS 1 (Port 1),(1;3;2),2964,3054,3054.0,30.0 + 30.0 + 30.0
