mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,377,117,(2;4;3),(0;9;4),1866,1961,1961.0,30.0 + 35.0 + 30.0
47,1,reshuffle,119,117,(2;4;4),(0;9;3),1922,2017,2017.0,30.0 + 35.0 + 30.0
48,2,reshuffle,185,117,(2;4;5),(0;9;2),1996,2091,2091.0,30.0 + 35.0 + 30.0
49,1,target,117,117,(2;4;6),WS 1 (Port 1),2052,2162,2162.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,117,117,WS 1 (Port 1),(1;2;1),2178,2263,2263.0,30.0 + 25.0 + 30.0
51,2,reshuffle,59,271,(4;0;6),(0;9;1),2156,2281,2281.0,30.0 + 65.0 + 30.0
52,1,target,271,271,(4;0;7),WS 1 (Port 1),2186,2286,2286.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,271,271,WS 1 (Port 1),(1;2;0),2302,2387,2387.0,30.0 + 25.0 + 30.0
54,2,target,189,189,(0;5;0),WS 1 (Port 1),2301,2406,2406.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,189,189,WS 1 (Port 1),(2;1;3),2412,2497,2497.0,30.0 + 25.0 + 30.0
