mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
78,0,return,313,313,WS 2 (Port 1),(0;1;3),3659,3739,3739.0,30.0 + 20.0 + 30.0
79,1,reshuffle,23,248,(4;5;0),(0;1;2),3609,3769,3769.0,30.0 + 100.0 + 30.0
80,2,reshuffle,205,248,(4;5;1),(0;1;1),3659,3799,3799.0,30.0 + 80.0 + 30.0
81,0,reshuffle,358,248,(4;5;2),(0;1;0),3779,3879,3879.0,30.0 + 40.0 + 30.0
82,1,target,248,248,(4;5;3),WS 2 (Port 1),3809,3939,3939.0,30.0 + 60.0 + 30.0 + 10.0
83,0,return,248,248,WS 2 (Port 1),(3;0;0),3943,4033,4033.0,30.0 + 30.0 + 30.0
84,2,reshuffle,392,235,(1;10;0),(0;9;1),3849,3919,3919.0,30.0 + 10.0 + 30.0
85,2,target,235,235,(1;10;1),WS 2 (Port 1),3929,4069,4069.0,30.0 + 70.0 + 30.0 + 10.0
86,0,return,235,235,WS 2 (Port 1),(1;3;4),4073,4168,4168.0,30.0 + 35.0 + 30.0
87,1,reshuffle,51,228,(5;0;2),(0;9;0),3969,4099,4099.0,30.0 + 70.0 + 30.0
88,2,target,228,228,(5;0;3),WS 2 (Port 1),4099,4209,4209.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,228,228,WS 2 (Port 1),(1;3;3),4215,4310,4310.0,30.0 + 35.0 + 30.0
