mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,reshuffle,18,97,(3;8;5),(0;5;0),927,1017,1017.0,30.0 + 30.0 + 30.0
24,1,reshuffle,237,97,(3;8;6),(0;7;0),957,1037,1037.0,30.0 + 20.0 + 30.0
25,0,target,97,97,(3;8;7),WS 1 (Port 1),1017,1152,1152.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,97,97,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
27,2,reshuffle,273,100,(3;10;0),(0;8;5),1057,1142,1142.0,30.0 + 25.0 + 30.0
28,1,reshuffle,323,100,(3;10;1),(0;8;4),1087,1172,1172.0,30.0 + 25.0 + 30.0
29,2,reshuffle,290,100,(3;10;2),(0;8;3),1167,1252,1252.0,30.0 + 25.0 + 30.0
30,1,reshuffle,195,100,(3;10;3),(0;8;2),1197,1282,1282.0,30.0 + 25.0 + 30.0
31,2,reshuffle,244,100,(3;10;4),(0;8;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
32,0,reshuffle,39,100,(3;10;5),(0;8;0),1307,1392,1392.0,30.0 + 25.0 + 30.0
33,1,target,100,100,(3;10;6),WS 1 (Port 1),1337,1482,1482.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,100,100,WS 1 (Port 1),(2;0;0),1504,1584,1584.0,30.0 + 20.0 + 30.0
35,2,reshuffle,214,132,(4;8;2),(0;9;4),1382,1467,1467.0,30.0 + 25.0 + 30.0
36,2,reshuffle,267,132,(4;8;3),(0;9;3),1492,1577,1577.0,30.0 + 25.0 + 30.0
37,1,target,132,132,(4;8;4),WS 1 (Port 1),1542,1682,1682.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,132,132,WS 1 (Port 1),(1;2;3),1704,1789,1789.0,30.0 + 25.0 + 30.0
39,2,reshuffle,332,147,(4;4;4),(0;9;2),1622,1727,1727.0,30.0 + 45.0 + 30.0
40,1,reshuffle,176,147,(4;4;5),(0;9;1),1722,1827,1827.0,30.0 + 45.0 + 30.0
41,2,target,147,147,(4;4;6),WS 1 (Port 1),1772,1892,1892.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,147,147,WS 1 (Port 1),(1;2;2),1914,1999,1999.0,30.0 + 25.0 + 30.0
43,1,target,171,171,(0;2;2),WS 1 (Port 2),1862,1952,1952.0,30.0 + 20.0 + 30.0 + 10.0
44,1,return,171,171,WS 1 (Port 2),(0;2;2),1974,2054,2054.0,30.0 + 20.0 + 30.0
45,2,target,202,202,(0;6;5),WS 1 (Port 1),1922,2032,2032.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,202,202,WS 1 (Port 1),(0;2;1),2054,2134,2134.0,30.0 + 20.0 + 30.0
47,1,reshuffle,16,287,(4;2;0),(0;2;0),2074,2164,2164.0,30.0 + 30.0 + 30.0
48,2,target,287,287,(4;2;1),WS 1 (Port 1),2104,2214,2214.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,287,287,WS 1 (Port 1),(1;2;1),2236,2321,2321.0,30.0 + 25.0 + 30.0
50,1,reshuffle,71,306,(2;10;5),(0;6;5),2214,2304,2304.0,30.0 + 30.0 + 30.0
51,2,target,306,306,(2;10;6),WS 1 (Port 1),2274,2414,2414.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,306,306,WS 1 (Port 1),(1;2;0),2436,2521,2521.0,30.0 + 25.0 + 30.0
53,1,reshuffle,193,372,(1;5;0),(0;6;4),2314,2384,2384.0,30.0 + 10.0 + 30.0
54,1,reshuffle,58,372,(1;5;1),(0;6;3),2394,2464,2464.0,30.0 + 10.0 + 30.0
55,2,reshuffle,208,372,(1;5;2),(0;6;2),2444,2514,2514.0,30.0 + 10.0 + 30.0
56,1,reshuffle,391,372,(1;5;3),(0;6;1),2474,2544,2544.0,30.0 + 10.0 + 30.0
57,2,reshuffle,230,372,(1;5;4),(0;6;0),2524,2594,2594.0,30.0 + 10.0 + 30.0
58,0,reshuffle,115,372,(1;5;5),(0;9;0),2554,2639,2639.0,30.0 + 25.0 + 30.0
59,1,target,372,372,(1;5;6),WS 1 (Port 1),2584,2694,2694.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,372,372,WS 1 (Port 1),(2;1;1),2716,2801,2801.0,30.0 + 25.0 + 30.0
61,2,reshuffle,140,376,(0;10;1),(1;3;4),2614,2714,2714.0,30.0 + 40.0 + 30.0
62,1,reshuffle,338,376,(0;10;2),(1;3;3),2744,2844,2844.0,30.0 + 40.0 + 30.0
63,2,reshuffle,252,376,(0;10;3),(1;3;2),2774,2874,2874.0,30.0 + 40.0 + 30.0
64,0,target,376,376,(0;10;4),WS 1 (Port 1),2856,2986,2986.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,376,376,WS 1 (Port 1),(2;1;0),3008,3093,3093.0,30.0 + 25.0 + 30.0
