mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,101,81,(1;8;1),(0;6;5),949,1024,1024.0,30.0 + 15.0 + 30.0
25,2,target,81,81,(1;8;2),WS 2 (Port 1),979,1109,1109.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,81,81,WS 2 (Port 1),(1;1;0),1111,1196,1196.0,30.0 + 25.0 + 30.0
27,1,reshuffle,183,98,(3;5;2),(0;6;4),1044,1124,1124.0,30.0 + 20.0 + 30.0
28,1,target,98,98,(3;5;3),WS 2 (Port 1),1144,1269,1269.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,98,98,WS 2 (Port 1),(2;0;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
30,2,target,102,102,(2;9;0),WS 2 (Port 2),1169,1309,1309.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,102,102,WS 2 (Port 2),(1;2;3),1311,1401,1401.0,30.0 + 30.0 + 30.0
32,2,reshuffle,279,126,(4;9;0),(0;6;3),1379,1474,1474.0,30.0 + 35.0 + 30.0
33,0,reshuffle,309,126,(4;9;1),(0;6;2),1411,1506,1506.0,30.0 + 35.0 + 30.0
34,1,target,126,126,(4;9;2),WS 2 (Port 1),1451,1601,1601.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,126,126,WS 2 (Port 1),(1;2;2),1605,1695,1695.0,30.0 + 30.0 + 30.0
36,2,target,172,172,(2;7;1),WS 2 (Port 2),1489,1619,1619.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,172,172,WS 2 (Port 2),(1;2;1),1621,1725,1725.0,30.0 + 44.0 + 30.0
38,2,reshuffle,275,184,(0;4;0),(0;6;1),1644,1714,1714.0,30.0 + 10.0 + 30.0
39,0,target,184,184,(0;4;1),WS 2 (Port 1),1710,1815,1815.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,184,184,WS 2 (Port 1),(1;2;0),1817,1907,1907.0,30.0 + 30.0 + 30.0
41,0,reshuffle,184,186,(1;2;0),(0;4;1),1907,1982,1982.0,30.0 + 15.0 + 30.0
42,1,reshuffle,172,186,(1;2;1),(0;4;0),1937,2012,2012.0,30.0 + 15.0 + 30.0
43,2,reshuffle,126,186,(1;2;2),(0;6;0),1967,2052,2052.0,30.0 + 25.0 + 30.0
44,0,reshuffle,102,186,(1;2;3),(0;8;5),1997,2092,2092.0,30.0 + 35.0 + 30.0
45,1,reshuffle,386,186,(1;2;4),(0;8;4),2027,2122,2122.0,30.0 + 35.0 + 30.0
46,2,target,186,186,(1;2;5),WS 2 (Port 1),2077,2177,2177.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,186,186,WS 2 (Port 1),(1;2;5),2181,2271,2271.0,30.0 + 30.0 + 30.0
48,1,target,189,189,(0;5;0),WS 2 (Port 1),2137,2247,2247.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,189,189,WS 2 (Port 1),(1;2;4),2249,2339,2339.0,30.0 + 30.0 + 30.0
50,2,target,214,214,(4;8;2),WS 2 (Port 1),2242,2387,2387.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,214,214,WS 2 (Port 1),(1;2;3),2389,2479,2479.0,30.0 + 30.0 + 30.0
52,1,target,234,234,(0;7;3),WS 2 (Port 1),2369,2489,2489.0,30.0 + 50.0 + 30.0 + 10.0
53,1,return,234,234,WS 2 (Port 1),(1;2;2),2491,2581,2581.0,30.0 + 30.0 + 30.0
54,2,reshuffle,392,235,(1;10;0),(0;5;0),2447,2537,2537.0,30.0 + 30.0 + 30.0
55,0,target,235,235,(1;10;1),WS 2 (Port 1),2519,2659,2659.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,235,235,WS 2 (Port 1),(1;2;1),2661,2751,2751.0,30.0 + 30.0 + 30.0
57,2,target,286,286,(0;9;5),WS 2 (Port 2),2557,2687,2687.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,286,286,WS 2 (Port 2),(1;2;0),2689,2781,2781.0,30.0 + 32.0 + 30.0
59,2,target,307,307,(0;7;4),WS 2 (Port 1),2727,2847,2847.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,307,307,WS 2 (Port 1),(2;1;3),2849,2939,2939.0,30.0 + 30.0 + 30.0
61,1,reshuffle,174,349,(2;3;2),(0;7;4),2791,2881,2881.0,30.0 + 30.0 + 30.0
62,2,target,349,349,(2;3;3),WS 2 (Port 1),2877,2987,2987.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,349,349,WS 2 (Port 1),(2;1;2),2989,3079,3079.0,30.0 + 30.0 + 30.0
64,1,reshuffle,128,385,(3;4;4),(0;7;3),2911,3001,3001.0,30.0 + 30.0 + 30.0
65,2,target,385,385,(3;4;5),WS 2 (Port 1),3027,3147,3147.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,385,385,WS 2 (Port 1),(2;1;1),3149,3239,3239.0,30.0 + 30.0 + 30.0
67,1,reshuffle,15,390,(4;1;5),(0;7;2),3051,3161,3161.0,30.0 + 50.0 + 30.0
68,2,target,390,390,(4;1;6),WS 2 (Port 1),3177,3287,3287.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,390,390,WS 2 (Port 1),(2;1;0),3289,3379,3379.0,30.0 + 30.0 + 30.0
