mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,target,102,102,(2;9;0),WS 1 (Port 1),1001,1136,1136.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,102,102,WS 1 (Port 1),(2;0;0),1138,1218,1218.0,30.0 + 20.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1039,1134,1134.0,30.0 + 35.0 + 30.0
27,2,reshuffle,309,126,(4;9;1),(0;6;5),1169,1264,1264.0,30.0 + 35.0 + 30.0
28,0,target,126,126,(4;9;2),WS 1 (Port 1),1223,1368,1368.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;2;3),1372,1457,1457.0,30.0 + 25.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1253,1318,1318.0,30.0 + 5.0 + 30.0
31,2,reshuffle,202,155,(0;5;1),(0;8;5),1283,1358,1358.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1323,1398,1398.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 1 (Port 1),1373,1478,1478.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,155,155,WS 1 (Port 1),(1;2;2),1482,1567,1567.0,30.0 + 25.0 + 30.0
35,1,target,172,172,(2;7;1),WS 1 (Port 1),1413,1538,1538.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,172,172,WS 1 (Port 1),(1;2;1),1540,1625,1625.0,30.0 + 25.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1498,1563,1563.0,30.0 + 5.0 + 30.0
38,2,target,184,184,(0;4;1),WS 1 (Port 1),1568,1668,1668.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,184,184,WS 1 (Port 1),(1;2;0),1670,1755,1755.0,30.0 + 25.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1755,1830,1830.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1785,1860,1860.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),1815,1895,1895.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),1845,1925,1925.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),1875,1955,1955.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 1 (Port 1),1915,2010,2010.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;2;5),2014,2099,2099.0,30.0 + 25.0 + 30.0
47,1,target,189,189,(0;6;4),WS 1 (Port 1),1960,2070,2070.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,189,189,WS 1 (Port 1),(1;2;4),2072,2157,2157.0,30.0 + 25.0 + 30.0
49,2,target,214,214,(4;8;2),WS 1 (Port 1),2070,2210,2210.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,214,214,WS 1 (Port 1),(1;2;3),2212,2297,2297.0,30.0 + 25.0 + 30.0
51,1,target,234,234,(0;7;3),WS 1 (Port 1),2187,2302,2302.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,234,234,WS 1 (Port 1),(1;2;2),2304,2389,2389.0,30.0 + 25.0 + 30.0
53,2,reshuffle,327,269,(3;6;0),(0;6;4),2255,2330,2330.0,30.0 + 15.0 + 30.0
54,0,reshuffle,76,269,(3;6;1),(0;6;3),2327,2402,2402.0,30.0 + 15.0 + 30.0
55,2,target,269,269,(3;6;2),WS 1 (Port 1),2357,2482,2482.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,269,269,WS 1 (Port 1),(1;2;1),2484,2569,2569.0,30.0 + 25.0 + 30.0
57,1,target,286,286,(0;9;5),WS 1 (Port 1),2429,2554,2554.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,286,286,WS 1 (Port 1),(1;2;0),2556,2641,2641.0,30.0 + 25.0 + 30.0
59,2,reshuffle,273,323,(3;10;0),(0;6;2),2547,2642,2642.0,30.0 + 35.0 + 30.0
60,0,target,323,323,(3;10;1),WS 1 (Port 1),2619,2764,2764.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,323,323,WS 1 (Port 1),(2;1;1),2766,2851,2851.0,30.0 + 25.0 + 30.0
62,1,reshuffle,174,349,(2;3;2),(0;6;1),2651,2736,2736.0,30.0 + 25.0 + 30.0
63,2,target,349,349,(2;3;3),WS 1 (Port 2),2681,2786,2786.0,30.0 + 35.0 + 30.0 + 10.0
64,1,return,349,349,WS 1 (Port 2),(2;1;0),2788,2881,2881.0,30.0 + 33.0 + 30.0
