mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,reshuffle,81,186,(1;2;2),(0;5;1),2615,2695,2695.0,30.0 + 20.0 + 30.0
57,0,reshuffle,98,186,(1;2;3),(0;5;0),2669,2749,2749.0,30.0 + 20.0 + 30.0
58,1,reshuffle,386,186,(1;2;4),(0;8;3),2699,2794,2794.0,30.0 + 35.0 + 30.0
59,2,target,186,186,(1;2;5),WS 2 (Port 1),2729,2829,2829.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,186,186,WS 2 (Port 1),(1;2;5),2833,2923,2923.0,30.0 + 30.0 + 30.0
61,1,target,189,189,(0;6;0),WS 2 (Port 1),2804,2919,2919.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,189,189,WS 2 (Port 1),(1;2;4),2921,3011,3011.0,30.0 + 30.0 + 30.0
63,2,target,214,214,(4;8;2),WS 2 (Port 1),2894,3039,3039.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,214,214,WS 2 (Port 1),(1;2;3),3041,3131,3131.0,30.0 + 30.0 + 30.0
65,1,target,234,234,(0;7;3),WS 2 (Port 1),3041,3161,3161.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,234,234,WS 2 (Port 1),(1;2;2),3163,3253,3253.0,30.0 + 30.0 + 30.0
67,2,reshuffle,392,235,(1;10;0),(0;6;0),3099,3184,3184.0,30.0 + 25.0 + 30.0
68,2,target,235,235,(1;10;1),WS 2 (Port 1),3209,3349,3349.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,235,235,WS 2 (Port 1),(1;2;1),3351,3441,3441.0,30.0 + 30.0 + 30.0
70,1,target,286,286,(0;9;5),WS 2 (Port 2),3211,3341,3341.0,30.0 + 60.0 + 30.0 + 10.0
71,1,return,286,286,WS 2 (Port 2),(1;2;0),3343,3471,3471.0,30.0 + 68.0 + 30.0
72,2,target,307,307,(0;7;4),WS 2 (Port 1),3389,3509,3509.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,307,307,WS 2 (Port 1),(1;3;4),3511,3606,3606.0,30.0 + 35.0 + 30.0
74,1,reshuffle,273,323,(3;10;0),(0;7;4),3521,3611,3611.0,30.0 + 30.0 + 30.0
75,2,target,323,323,(3;10;1),WS 2 (Port 1),3579,3729,3729.0,30.0 + 80.0 + 30.0 + 10.0
76,0,return,323,323,WS 2 (Port 1),(1;3;3),3731,3826,3826.0,30.0 + 35.0 + 30.0
77,1,target,336,336,(2;6;3),WS 2 (Port 2),3626,3751,3751.0,30.0 + 55.0 + 30.0 + 10.0
78,1,return,336,336,WS 2 (Port 2),(1;3;2),3753,3856,3856.0,30.0 + 43.0 + 30.0
79,2,reshuffle,174,349,(2;3;2),(0;7;3),3759,3849,3849.0,30.0 + 30.0 + 30.0
80,0,target,349,349,(2;3;3),WS 2 (Port 1),3831,3941,3941.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,349,349,WS 2 (Port 1),(1;3;1),3943,4038,4038.0,30.0 + 35.0 + 30.0
