mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,1,target,41,41,(1;4;3),WS 1 (Port 1),2253,2358,2358.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,41,41,WS 1 (Port 1),(2;1;1),2362,2447,2447.0,30.0 + 25.0 + 30.0
50,2,target,40,40,(1;1;3),WS 1 (Port 2),2298,2388,2388.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 2),(1;1;3),2390,2470,2470.0,30.0 + 20.0 + 30.0
52,2,target,36,36,(1;9;0),WS 1 (Port 1),2438,2568,2568.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,36,36,WS 1 (Port 1),(1;1;2),2570,2650,2650.0,30.0 + 20.0 + 30.0
54,1,reshuffle,83,32,(2;6;1),(0;6;3),2500,2570,2570.0,30.0 + 10.0 + 30.0
55,1,target,32,32,(2;6;2),WS 1 (Port 1),2580,2700,2700.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,32,32,WS 1 (Port 1),(1;1;1),2702,2782,2782.0,30.0 + 20.0 + 30.0
57,2,target,23,23,(4;5;0),WS 1 (Port 2),2613,2738,2738.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,23,23,WS 1 (Port 2),(1;1;0),2740,2820,2820.0,30.0 + 20.0 + 30.0
59,2,target,16,16,(4;2;0),WS 1 (Port 1),2768,2878,2878.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,16,16,WS 1 (Port 1),(2;1;0),2880,2965,2965.0,30.0 + 25.0 + 30.0
