mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,return,184,184,WS 2 (Port 1),(1;2;1),1531,1621,1621.0,30.0 + 30.0 + 30.0
33,0,reshuffle,184,186,(1;2;1),(0;4;1),1621,1696,1696.0,30.0 + 15.0 + 30.0
34,1,reshuffle,16,186,(1;2;2),(0;4;0),1651,1726,1726.0,30.0 + 15.0 + 30.0
35,2,reshuffle,41,186,(1;2;3),(0;6;4),1681,1766,1766.0,30.0 + 25.0 + 30.0
36,0,reshuffle,386,186,(1;2;4),(0;6;3),1711,1796,1796.0,30.0 + 25.0 + 30.0
37,1,target,186,186,(1;2;5),WS 2 (Port 1),1741,1841,1841.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,186,186,WS 2 (Port 1),(1;2;5),1845,1935,1935.0,30.0 + 30.0 + 30.0
39,2,target,189,189,(0;5;0),WS 2 (Port 2),1771,1881,1881.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,189,189,WS 2 (Port 2),(1;2;4),1883,1973,1973.0,30.0 + 30.0 + 30.0
41,2,target,214,214,(4;8;2),WS 2 (Port 1),1946,2091,2091.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,214,214,WS 2 (Port 1),(1;2;3),2093,2183,2183.0,30.0 + 30.0 + 30.0
43,1,target,234,234,(0;7;3),WS 2 (Port 2),2003,2123,2123.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,234,234,WS 2 (Port 2),(1;2;2),2125,2215,2215.0,30.0 + 30.0 + 30.0
45,2,reshuffle,392,235,(1;10;0),(0;5;0),2151,2241,2241.0,30.0 + 30.0 + 30.0
46,0,target,235,235,(1;10;1),WS 2 (Port 1),2223,2363,2363.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,235,235,WS 2 (Port 1),(1;2;1),2365,2455,2455.0,30.0 + 30.0 + 30.0
48,1,reshuffle,359,270,(4;7;2),(0;6;2),2255,2340,2340.0,30.0 + 25.0 + 30.0
49,2,reshuffle,355,270,(4;7;3),(0;6;1),2285,2370,2370.0,30.0 + 25.0 + 30.0
50,1,reshuffle,181,270,(4;7;4),(0;6;0),2365,2450,2450.0,30.0 + 25.0 + 30.0
51,2,reshuffle,90,270,(4;7;5),(0;7;3),2395,2475,2475.0,30.0 + 20.0 + 30.0
52,1,reshuffle,389,270,(4;7;6),(0;7;2),2475,2555,2555.0,30.0 + 20.0 + 30.0
53,0,target,270,270,(4;7;7),WS 2 (Port 1),2505,2645,2645.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,270,270,WS 2 (Port 1),(1;2;0),2649,2739,2739.0,30.0 + 30.0 + 30.0
55,2,target,286,286,(0;9;5),WS 2 (Port 2),2485,2615,2615.0,30.0 + 60.0 + 30.0 + 10.0
56,1,return,286,286,WS 2 (Port 2),(2;1;3),2617,2707,2707.0,30.0 + 30.0 + 30.0
57,2,reshuffle,273,323,(3;10;0),(0;7;1),2685,2775,2775.0,30.0 + 30.0 + 30.0
58,1,target,323,323,(3;10;1),WS 2 (Port 1),2757,2907,2907.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,323,323,WS 2 (Port 1),(2;1;2),2909,2999,2999.0,30.0 + 30.0 + 30.0
60,2,target,172,172,(2;7;1),WS 2 (Port 2),2785,2915,2915.0,30.0 + 60.0 + 30.0 + 10.0
61,1,return,172,172,WS 2 (Port 2),(2;1;1),2917,3029,3029.0,30.0 + 52.0 + 30.0
62,2,reshuffle,392,155,(0;5;0),(0;7;0),2945,3015,3015.0,30.0 + 10.0 + 30.0
63,2,reshuffle,202,155,(0;5;1),(0;8;5),3025,3100,3100.0,30.0 + 15.0 + 30.0
64,0,reshuffle,67,155,(0;5;2),(0;8;4),3055,3130,3130.0,30.0 + 15.0 + 30.0
65,1,target,155,155,(0;5;3),WS 2 (Port 1),3085,3195,3195.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,155,155,WS 2 (Port 1),(2;1;0),3199,3289,3289.0,30.0 + 30.0 + 30.0
67,2,reshuffle,279,126,(4;9;0),(0;5;3),3125,3225,3225.0,30.0 + 40.0 + 30.0
68,1,reshuffle,309,126,(4;9;1),(0;5;2),3265,3365,3365.0,30.0 + 40.0 + 30.0
69,2,target,126,126,(4;9;2),WS 2 (Port 1),3295,3445,3445.0,30.0 + 80.0 + 30.0 + 10.0
70,0,return,126,126,WS 2 (Port 1),(1;3;4),3449,3544,3544.0,30.0 + 35.0 + 30.0
71,1,target,102,102,(2;9;0),WS 2 (Port 1),3395,3535,3535.0,30.0 + 70.0 + 30.0 + 10.0
72,1,return,102,102,WS 2 (Port 1),(1;3;3),3537,3632,3632.0,30.0 + 35.0 + 30.0
73,2,reshuffle,101,81,(1;8;1),(0;5;1),3495,3575,3575.0,30.0 + 20.0 + 30.0
74,0,target,81,81,(1;8;2),WS 2 (Port 1),3569,3699,3699.0,30.0 + 60.0 + 30.0 + 10.0
75,0,return,81,81,WS 2 (Port 1),(1;3;2),3701,3796,3796.0,30.0 + 35.0 + 30.0
