mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,reshuffle,189,186,(1;2;1),(0;5;0),1671,1751,1751.0,30.0 + 20.0 + 30.0
35,1,reshuffle,235,186,(1;2;2),(0;6;5),1701,1786,1786.0,30.0 + 25.0 + 30.0
36,2,reshuffle,286,186,(1;2;3),(0;6;4),1731,1816,1816.0,30.0 + 25.0 + 30.0
37,0,reshuffle,386,186,(1;2;4),(0;6;3),1771,1856,1856.0,30.0 + 25.0 + 30.0
38,1,target,186,186,(1;2;5),WS 2 (Port 1),1811,1911,1911.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;2;5),1915,2005,2005.0,30.0 + 30.0 + 30.0
40,2,reshuffle,275,184,(0;4;0),(0;6;2),1826,1896,1896.0,30.0 + 10.0 + 30.0
41,2,target,184,184,(0;4;1),WS 2 (Port 1),1906,2011,2011.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,184,184,WS 2 (Port 1),(1;2;4),2013,2103,2103.0,30.0 + 30.0 + 30.0
43,0,target,172,172,(2;7;1),WS 2 (Port 1),2035,2165,2165.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,172,172,WS 2 (Port 1),(1;2;3),2167,2257,2257.0,30.0 + 30.0 + 30.0
45,2,reshuffle,189,155,(0;5;0),(0;4;1),2041,2106,2106.0,30.0 + 5.0 + 30.0
46,2,reshuffle,202,155,(0;5;1),(0;4;0),2111,2176,2176.0,30.0 + 5.0 + 30.0
47,1,reshuffle,67,155,(0;5;2),(0;6;1),2141,2206,2206.0,30.0 + 5.0 + 30.0
48,2,target,155,155,(0;5;3),WS 2 (Port 1),2181,2291,2291.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,155,155,WS 2 (Port 1),(1;2;2),2295,2385,2385.0,30.0 + 30.0 + 30.0
50,1,reshuffle,255,388,(0;1;0),(0;5;3),2231,2311,2311.0,30.0 + 20.0 + 30.0
51,2,target,388,388,(0;1;1),WS 2 (Port 1),2301,2391,2391.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,388,388,WS 2 (Port 1),(0;1;1),2399,2479,2479.0,30.0 + 20.0 + 30.0
53,0,target,16,16,(4;2;0),WS 2 (Port 1),2400,2515,2515.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,16,16,WS 2 (Port 1),(0;1;0),2517,2597,2597.0,30.0 + 20.0 + 30.0
55,2,reshuffle,134,1,(1;3;5),(0;5;2),2416,2491,2491.0,30.0 + 15.0 + 30.0
56,1,target,1,1,(1;3;6),WS 2 (Port 1),2494,2599,2599.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,1,1,WS 2 (Port 1),(1;2;1),2607,2697,2697.0,30.0 + 30.0 + 30.0
58,2,reshuffle,44,63,(2;1;2),(0;5;1),2521,2611,2611.0,30.0 + 30.0 + 30.0
59,0,target,63,63,(2;1;3),WS 2 (Port 1),2607,2707,2707.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,63,63,WS 2 (Port 1),(1;2;0),2715,2805,2805.0,30.0 + 30.0 + 30.0
61,2,target,135,135,(5;6;1),WS 2 (Port 1),2641,2781,2781.0,30.0 + 70.0 + 30.0 + 10.0
62,1,return,135,135,WS 2 (Port 1),(2;1;3),2789,2879,2879.0,30.0 + 30.0 + 30.0
63,2,reshuffle,128,385,(3;4;4),(0;5;0),2821,2901,2901.0,30.0 + 20.0 + 30.0
64,0,target,385,385,(3;4;5),WS 2 (Port 1),2851,2971,2971.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,385,385,WS 2 (Port 1),(2;1;2),2973,3063,3063.0,30.0 + 30.0 + 30.0
66,1,reshuffle,279,126,(4;9;0),(0;6;0),2929,3024,3024.0,30.0 + 35.0 + 30.0
67,2,reshuffle,309,126,(4;9;1),(0;7;4),2959,3049,3049.0,30.0 + 30.0 + 30.0
68,1,target,126,126,(4;9;2),WS 2 (Port 1),3059,3209,3209.0,30.0 + 80.0 + 30.0 + 10.0
69,0,return,126,126,WS 2 (Port 1),(2;1;1),3213,3303,3303.0,30.0 + 30.0 + 30.0
70,2,target,102,102,(2;9;0),WS 2 (Port 2),3069,3209,3209.0,30.0 + 70.0 + 30.0 + 10.0
71,1,return,102,102,WS 2 (Port 2),(2;1;0),3211,3333,3333.0,30.0 + 62.0 + 30.0
72,2,target,59,59,(4;0;6),WS 2 (Port 1),3234,3339,3339.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,59,59,WS 2 (Port 1),(1;3;6),3341,3436,3436.0,30.0 + 35.0 + 30.0
