mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,target,286,286,(0;9;5),WS 2 (Port 1),2479,2609,2609.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,286,286,WS 2 (Port 1),(2;1;1),2611,2701,2701.0,30.0 + 30.0 + 30.0
58,1,reshuffle,327,2,(3;6;0),(0;6;1),2635,2710,2710.0,30.0 + 15.0 + 30.0
59,2,reshuffle,76,2,(3;6;1),(0;6;0),2665,2740,2740.0,30.0 + 15.0 + 30.0
60,1,reshuffle,269,2,(3;6;2),(0;7;4),2725,2805,2805.0,30.0 + 20.0 + 30.0
61,0,reshuffle,168,2,(3;6;3),(0;7;3),2755,2835,2835.0,30.0 + 20.0 + 30.0
62,2,reshuffle,48,2,(3;6;4),(0;7;2),2785,2865,2865.0,30.0 + 20.0 + 30.0
63,1,reshuffle,322,2,(3;6;5),(0;7;1),2825,2905,2905.0,30.0 + 20.0 + 30.0
64,0,target,2,2,(3;6;6),WS 2 (Port 1),2855,2985,2985.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,2,2,WS 2 (Port 1),(2;1;0),2989,3079,3079.0,30.0 + 30.0 + 30.0
66,2,target,16,16,(4;2;0),WS 2 (Port 2),2910,3025,3025.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,16,16,WS 2 (Port 2),(1;3;4),3027,3122,3122.0,30.0 + 35.0 + 30.0
68,2,target,23,23,(4;5;0),WS 2 (Port 1),3075,3205,3205.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,23,23,WS 2 (Port 1),(1;3;3),3207,3302,3302.0,30.0 + 35.0 + 30.0
70,1,reshuffle,83,32,(2;6;1),(0;7;0),3142,3217,3217.0,30.0 + 15.0 + 30.0
71,1,target,32,32,(2;6;2),WS 2 (Port 1),3232,3357,3357.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,32,32,WS 2 (Port 1),(1;3;2),3359,3454,3454.0,30.0 + 35.0 + 30.0
73,2,target,36,36,(1;9;0),WS 2 (Port 2),3260,3395,3395.0,30.0 + 65.0 + 30.0 + 10.0
74,1,return,36,36,WS 2 (Port 2),(1;3;1),3397,3492,3492.0,30.0 + 35.0 + 30.0
75,2,target,40,40,(1;1;3),WS 2 (Port 1),3410,3505,3505.0,30.0 + 25.0 + 30.0 + 10.0
76,0,return,40,40,WS 2 (Port 1),(1;1;3),3507,3592,3592.0,30.0 + 25.0 + 30.0
77,1,reshuffle,155,20,(0;4;0),(0;8;3),3502,3582,3582.0,30.0 + 20.0 + 30.0
78,2,reshuffle,184,20,(0;4;1),(0;8;2),3532,3612,3612.0,30.0 + 20.0 + 30.0
79,1,reshuffle,92,20,(0;4;2),(0;8;1),3602,3682,3682.0,30.0 + 20.0 + 30.0
80,0,target,20,20,(0;4;3),WS 1 (Port 1),3632,3732,3732.0,30.0 + 30.0 + 30.0 + 10.0
81,0,return,20,20,WS 1 (Port 1),(1;1;2),3736,3816,3816.0,30.0 + 20.0 + 30.0
82,2,reshuffle,87,10,(4;3;0),(0;4;3),3657,3742,3742.0,30.0 + 25.0 + 30.0
83,1,reshuffle,204,10,(4;3;1),(0;4;2),3727,3812,3812.0,30.0 + 25.0 + 30.0
84,2,reshuffle,197,10,(4;3;2),(0;4;1),3767,3852,3852.0,30.0 + 25.0 + 30.0
85,1,reshuffle,80,10,(4;3;3),(0;4;0),3837,3922,3922.0,30.0 + 25.0 + 30.0
86,0,reshuffle,253,10,(4;3;4),(0;8;0),3867,3972,3972.0,30.0 + 45.0 + 30.0
87,2,reshuffle,113,10,(4;3;5),(0;9;5),3897,4007,4007.0,30.0 + 50.0 + 30.0
88,1,target,10,10,(4;3;6),WS 1 (Port 1),3947,4062,4062.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,10,10,WS 1 (Port 1),(1;1;1),4066,4146,4146.0,30.0 + 20.0 + 30.0
90,2,reshuffle,349,75,(1;2;0),(0;9;4),4047,4147,4147.0,30.0 + 40.0 + 30.0
91,1,reshuffle,235,75,(1;2;1),(0;9;3),4077,4177,4177.0,30.0 + 40.0 + 30.0
92,0,reshuffle,234,75,(1;2;2),(0;9;2),4151,4251,4251.0,30.0 + 40.0 + 30.0
93,2,reshuffle,214,75,(1;2;3),(0;9;1),4187,4287,4287.0,30.0 + 40.0 + 30.0
94,1,reshuffle,189,75,(1;2;4),(0;9;0),4217,4317,4317.0,30.0 + 40.0 + 30.0
95,0,reshuffle,186,75,(1;2;5),(0;10;0),4291,4396,4396.0,30.0 + 45.0 + 30.0
96,2,reshuffle,395,75,(1;2;6),(1;1;0),4327,4392,4392.0,30.0 + 5.0 + 30.0
97,1,target,75,75,(1;2;7),WS 1 (Port 1),4357,4452,4452.0,30.0 + 25.0 + 30.0 + 10.0
98,0,return,75,75,WS 1 (Port 1),(1;2;7),4456,4541,4541.0,30.0 + 25.0 + 30.0
