mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,307,293,(0;7;4),(0;6;0),1143,1208,1208.0,30.0 + 5.0 + 30.0
26,2,reshuffle,281,293,(0;7;5),(0;8;5),1173,1238,1238.0,30.0 + 5.0 + 30.0
27,1,target,293,293,(0;7;6),WS 2 (Port 1),1213,1333,1333.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,293,293,WS 2 (Port 1),(2;0;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
29,2,reshuffle,368,291,(2;2;0),(0;7;6),1278,1373,1373.0,30.0 + 35.0 + 30.0
30,1,reshuffle,73,291,(2;2;1),(0;7;5),1358,1453,1453.0,30.0 + 35.0 + 30.0
31,2,reshuffle,247,291,(2;2;2),(0;7;4),1408,1503,1503.0,30.0 + 35.0 + 30.0
32,0,target,291,291,(2;2;3),WS 2 (Port 1),1450,1555,1555.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,291,291,WS 2 (Port 1),(1;2;3),1573,1663,1663.0,30.0 + 30.0 + 30.0
34,1,target,101,101,(1;8;1),WS 2 (Port 2),1463,1593,1593.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,101,101,WS 2 (Port 2),(1;2;2),1611,1701,1701.0,30.0 + 30.0 + 30.0
36,2,reshuffle,160,159,(5;8;4),(0;7;3),1533,1623,1623.0,30.0 + 30.0 + 30.0
37,2,reshuffle,254,159,(5;8;5),(0;7;2),1653,1743,1743.0,30.0 + 30.0 + 30.0
38,0,reshuffle,158,159,(5;8;6),(0;7;1),1713,1803,1803.0,30.0 + 30.0 + 30.0
39,1,target,159,159,(5;8;7),WS 2 (Port 1),1751,1901,1901.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,159,159,WS 2 (Port 1),(1;2;1),1905,1995,1995.0,30.0 + 30.0 + 30.0
41,2,reshuffle,348,211,(5;5;3),(0;7;0),1778,1873,1873.0,30.0 + 35.0 + 30.0
42,2,target,211,211,(5;5;4),WS 2 (Port 1),1908,2043,2043.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,211,211,WS 2 (Port 1),(1;2;0),2061,2151,2151.0,30.0 + 30.0 + 30.0
44,1,reshuffle,193,230,(1;5;0),(0;8;4),1936,2016,2016.0,30.0 + 20.0 + 30.0
45,1,reshuffle,58,230,(1;5;1),(0;8;3),2036,2116,2116.0,30.0 + 20.0 + 30.0
46,2,reshuffle,208,230,(1;5;2),(0;8;2),2078,2158,2158.0,30.0 + 20.0 + 30.0
47,1,reshuffle,391,230,(1;5;3),(0;8;1),2136,2216,2216.0,30.0 + 20.0 + 30.0
48,0,target,230,230,(1;5;4),WS 2 (Port 1),2166,2281,2281.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,230,230,WS 2 (Port 1),(2;1;1),2299,2389,2389.0,30.0 + 30.0 + 30.0
50,2,reshuffle,214,267,(4;8;2),(0;8;0),2178,2258,2258.0,30.0 + 20.0 + 30.0
51,1,target,267,267,(4;8;3),WS 2 (Port 1),2236,2381,2381.0,30.0 + 75.0 + 30.0 + 10.0
52,1,return,267,267,WS 2 (Port 1),(2;1;0),2399,2489,2489.0,30.0 + 30.0 + 30.0
