mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,101,81,(1;8;1),(0;6;0),1445,1534,1534.0,30.0 + 29.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 2),1519,1649,1649.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,81,81,WS 2 (Port 2),(1;2;6),1749,1839,1839.0,30.0 + 30.0 + 30.0
38,2,reshuffle,150,82,(1;4;0),(0;7;2),1549,1629,1629.0,30.0 + 20.0 + 30.0
39,2,reshuffle,35,82,(1;4;1),(0;7;1),1649,1729,1729.0,30.0 + 20.0 + 30.0
40,2,reshuffle,24,82,(1;4;2),(0;7;0),1749,1829,1829.0,30.0 + 20.0 + 30.0
41,0,reshuffle,41,82,(1;4;3),(0;8;5),1779,1864,1864.0,30.0 + 25.0 + 30.0
42,1,target,82,82,(1;4;4),WS 2 (Port 1),1849,1959,1959.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,82,82,WS 2 (Port 1),(1;2;5),1965,2055,2055.0,30.0 + 30.0 + 30.0
44,2,target,83,83,(2;6;1),WS 2 (Port 2),1844,1969,1969.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,83,83,WS 2 (Port 2),(1;2;4),1973,2085,2085.0,30.0 + 52.0 + 30.0
46,2,reshuffle,263,118,(2;3;5),(0;8;4),1999,2094,2094.0,30.0 + 35.0 + 30.0
47,0,target,118,118,(2;3;6),WS 2 (Port 1),2065,2175,2175.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,118,118,WS 2 (Port 1),(1;2;3),2177,2267,2267.0,30.0 + 30.0 + 30.0
49,2,reshuffle,102,34,(2;9;0),(0;8;3),2109,2184,2184.0,30.0 + 15.0 + 30.0
50,1,reshuffle,264,34,(2;9;1),(0;8;2),2139,2214,2214.0,30.0 + 15.0 + 30.0
51,2,reshuffle,31,34,(2;9;2),(0;8;1),2199,2274,2274.0,30.0 + 15.0 + 30.0
52,1,reshuffle,89,34,(2;9;3),(0;8;0),2229,2304,2304.0,30.0 + 15.0 + 30.0
53,2,reshuffle,238,34,(2;9;4),(0;9;4),2289,2359,2359.0,30.0 + 10.0 + 30.0
54,0,reshuffle,93,34,(2;9;5),(0;9;3),2319,2389,2389.0,30.0 + 10.0 + 30.0
55,1,reshuffle,298,34,(2;9;6),(0;9;2),2349,2419,2419.0,30.0 + 10.0 + 30.0
56,2,target,34,34,(2;9;7),WS 2 (Port 1),2379,2519,2519.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,34,34,WS 2 (Port 1),(1;2;2),2525,2615,2615.0,30.0 + 30.0 + 30.0
58,1,reshuffle,275,151,(0;4;0),(0;9;1),2444,2529,2529.0,30.0 + 25.0 + 30.0
59,2,reshuffle,184,151,(0;4;1),(0;9;0),2544,2629,2629.0,30.0 + 25.0 + 30.0
60,1,reshuffle,92,151,(0;4;2),(0;10;0),2574,2664,2664.0,30.0 + 30.0 + 30.0
61,0,reshuffle,20,151,(0;4;3),(1;2;1),2630,2705,2705.0,30.0 + 15.0 + 30.0
62,2,reshuffle,354,151,(0;4;4),(1;2;0),2660,2735,2735.0,30.0 + 15.0 + 30.0
63,1,reshuffle,339,151,(0;4;5),(1;3;4),2694,2764,2764.0,30.0 + 10.0 + 30.0
64,0,target,151,151,(0;4;6),WS 2 (Port 1),2724,2829,2829.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,151,151,WS 2 (Port 1),(2;1;1),2831,2921,2921.0,30.0 + 30.0 + 30.0
