mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,reshuffle,329,38,(5;3;5),(0;7;1),1068,1173,1173.0,30.0 + 45.0 + 30.0
26,1,target,38,38,(5;3;6),WS 2 (Port 1),1098,1223,1223.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,38,38,WS 2 (Port 1),(1;1;0),1227,1312,1312.0,30.0 + 25.0 + 30.0
28,2,reshuffle,150,35,(1;4;0),(0;7;0),1119,1203,1203.0,30.0 + 24.0 + 30.0
29,2,target,35,35,(1;4;1),WS 2 (Port 1),1223,1333,1333.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,35,35,WS 2 (Port 1),(2;0;0),1335,1420,1420.0,30.0 + 25.0 + 30.0
31,0,reshuffle,81,26,(1;0;0),(0;8;5),1317,1422,1422.0,30.0 + 45.0 + 30.0
32,2,reshuffle,22,26,(1;0;1),(0;8;4),1347,1452,1452.0,30.0 + 45.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;8;3),1425,1530,1530.0,30.0 + 45.0 + 30.0
34,0,reshuffle,260,26,(1;0;3),(0;8;2),1467,1572,1572.0,30.0 + 45.0 + 30.0
35,2,reshuffle,215,26,(1;0;4),(0;8;1),1497,1602,1602.0,30.0 + 45.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;8;0),1575,1680,1680.0,30.0 + 45.0 + 30.0
37,0,reshuffle,370,26,(1;0;6),(0;9;4),1617,1727,1727.0,30.0 + 50.0 + 30.0
38,2,target,26,26,(1;0;7),WS 2 (Port 1),1647,1737,1737.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,26,26,WS 2 (Port 1),(1;0;7),1741,1821,1821.0,30.0 + 20.0 + 30.0
40,0,reshuffle,110,19,(3;3;2),(0;9;3),1772,1877,1877.0,30.0 + 45.0 + 30.0
41,2,reshuffle,364,19,(3;3;3),(0;9;2),1802,1907,1907.0,30.0 + 45.0 + 30.0
42,1,reshuffle,129,19,(3;3;4),(0;9;1),1846,1951,1951.0,30.0 + 45.0 + 30.0
43,0,reshuffle,330,19,(3;3;5),(0;9;0),1922,2027,2027.0,30.0 + 45.0 + 30.0
44,2,target,19,19,(3;3;6),WS 2 (Port 1),1952,2067,2067.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,19,19,WS 2 (Port 1),(1;0;6),2071,2151,2151.0,30.0 + 20.0 + 30.0
46,0,reshuffle,274,18,(3;8;1),(0;10;0),2047,2132,2132.0,30.0 + 25.0 + 30.0
47,2,reshuffle,384,18,(3;8;2),(1;0;5),2127,2237,2237.0,30.0 + 50.0 + 30.0
48,0,reshuffle,265,18,(3;8;3),(1;0;4),2157,2267,2267.0,30.0 + 50.0 + 30.0
49,1,reshuffle,141,18,(3;8;4),(1;0;3),2201,2311,2311.0,30.0 + 50.0 + 30.0
50,2,target,18,18,(3;8;5),WS 2 (Port 1),2287,2427,2427.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,18,18,WS 2 (Port 1),(1;0;2),2431,2511,2511.0,30.0 + 20.0 + 30.0
52,1,reshuffle,316,5,(1;7;0),(1;0;1),2346,2541,2541.0,30.0 + 135.0 + 30.0
53,2,target,5,5,(1;7;1),WS 2 (Port 1),2472,2597,2597.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,5,5,WS 2 (Port 1),(1;0;0),2611,2691,2691.0,30.0 + 20.0 + 30.0
