mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,224,0,(3;5;4),(0;9;2),1564,1659,1659.0,30.0 + 35.0 + 30.0
38,0,target,0,0,(3;5;5),WS 1 (Port 1),1644,1764,1764.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,0,0,WS 1 (Port 1),(2;0;0),1768,1848,1848.0,30.0 + 20.0 + 30.0
40,2,reshuffle,316,5,(1;7;0),(0;9;1),1644,1719,1719.0,30.0 + 15.0 + 30.0
41,1,target,5,5,(1;7;1),WS 1 (Port 2),1674,1794,1794.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,5,5,WS 1 (Port 2),(1;2;3),1798,1883,1883.0,30.0 + 25.0 + 30.0
43,2,reshuffle,274,18,(3;8;1),(0;9;0),1739,1819,1819.0,30.0 + 20.0 + 30.0
44,2,reshuffle,384,18,(3;8;2),(0;10;0),1839,1924,1924.0,30.0 + 25.0 + 30.0
45,0,reshuffle,265,18,(3;8;3),(1;2;2),1893,1993,1993.0,30.0 + 40.0 + 30.0
46,1,reshuffle,141,18,(3;8;4),(1;2;1),1923,2023,2023.0,30.0 + 40.0 + 30.0
47,2,target,18,18,(3;8;5),WS 1 (Port 1),1953,2088,2088.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,18,18,WS 1 (Port 1),(1;2;0),2092,2177,2177.0,30.0 + 25.0 + 30.0
49,1,reshuffle,110,19,(3;3;2),(1;3;4),2038,2108,2108.0,30.0 + 10.0 + 30.0
50,1,reshuffle,364,19,(3;3;3),(1;3;3),2118,2188,2188.0,30.0 + 10.0 + 30.0
51,2,reshuffle,129,19,(3;3;4),(1;3;2),2148,2218,2218.0,30.0 + 10.0 + 30.0
52,0,reshuffle,330,19,(3;3;5),(1;3;1),2192,2262,2262.0,30.0 + 10.0 + 30.0
53,1,target,19,19,(3;3;6),WS 1 (Port 1),2222,2332,2332.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,19,19,WS 1 (Port 1),(2;1;1),2336,2421,2421.0,30.0 + 25.0 + 30.0
55,2,reshuffle,55,26,(1;0;0),(1;3;0),2233,2308,2308.0,30.0 + 15.0 + 30.0
56,2,reshuffle,38,26,(1;0;1),(1;6;4),2323,2413,2413.0,30.0 + 30.0 + 30.0
57,1,reshuffle,166,26,(1;0;2),(1;6;3),2353,2443,2443.0,30.0 + 30.0 + 30.0
58,0,reshuffle,260,26,(1;0;3),(1;6;2),2431,2521,2521.0,30.0 + 30.0 + 30.0
59,2,reshuffle,215,26,(1;0;4),(1;6;1),2461,2551,2551.0,30.0 + 30.0 + 30.0
60,1,reshuffle,225,26,(1;0;5),(1;6;0),2491,2581,2581.0,30.0 + 30.0 + 30.0
61,0,reshuffle,370,26,(1;0;6),(1;7;1),2551,2646,2646.0,30.0 + 35.0 + 30.0
62,2,target,26,26,(1;0;7),WS 1 (Port 1),2581,2666,2666.0,30.0 + 15.0 + 30.0 + 10.0
63,1,return,26,26,WS 1 (Port 1),(1;0;7),2670,2745,2745.0,30.0 + 15.0 + 30.0
