mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
51,1,reshuffle,92,8,(0;2;2),(0;4;5),2046,2116,2116.0,30.0 + 10.0 + 30.0
52,0,reshuffle,184,8,(0;2;3),(0;4;4),2076,2146,2146.0,30.0 + 10.0 + 30.0
53,2,reshuffle,275,8,(0;2;4),(0;4;3),2106,2176,2176.0,30.0 + 10.0 + 30.0
54,1,reshuffle,302,8,(0;2;5),(0;4;2),2136,2206,2206.0,30.0 + 10.0 + 30.0
55,0,target,8,8,(0;2;6),WS 1 (Port 1),2166,2256,2256.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,8,8,WS 1 (Port 1),(0;2;6),2258,2338,2338.0,30.0 + 20.0 + 30.0
57,2,reshuffle,239,9,(5;10;3),(0;2;5),2231,2368,2368.0,30.0 + 77.0 + 30.0
58,1,reshuffle,50,9,(5;10;4),(0;2;4),2261,2398,2398.0,30.0 + 77.0 + 30.0
59,0,reshuffle,272,9,(5;10;5),(0;2;3),2403,2528,2528.0,30.0 + 65.0 + 30.0
60,2,reshuffle,300,9,(5;10;6),(0;2;2),2433,2558,2558.0,30.0 + 65.0 + 30.0
61,1,target,9,9,(5;10;7),WS 1 (Port 1),2463,2618,2618.0,30.0 + 85.0 + 30.0 + 10.0
62,0,return,9,9,WS 1 (Port 1),(0;2;1),2622,2702,2702.0,30.0 + 20.0 + 30.0
63,2,reshuffle,87,10,(4;3;0),(0;2;0),2583,2732,2732.0,30.0 + 89.0 + 30.0
64,1,reshuffle,204,10,(4;3;1),(0;4;1),2653,2738,2738.0,30.0 + 25.0 + 30.0
65,0,reshuffle,197,10,(4;3;2),(0;4;0),2727,2812,2812.0,30.0 + 25.0 + 30.0
66,2,reshuffle,80,10,(4;3;3),(1;2;2),2757,2837,2837.0,30.0 + 20.0 + 30.0
67,1,reshuffle,253,10,(4;3;4),(1;2;1),2787,2867,2867.0,30.0 + 20.0 + 30.0
68,0,reshuffle,113,10,(4;3;5),(1;2;0),2837,2917,2917.0,30.0 + 20.0 + 30.0
69,2,target,10,10,(4;3;6),WS 1 (Port 1),2867,2982,2982.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,10,10,WS 1 (Port 1),(2;1;1),2984,3069,3069.0,30.0 + 25.0 + 30.0
71,1,target,13,13,(0;8;3),WS 1 (Port 2),2902,3022,3022.0,30.0 + 50.0 + 30.0 + 10.0
72,1,return,13,13,WS 1 (Port 2),(2;1;0),3026,3111,3111.0,30.0 + 25.0 + 30.0
73,2,target,88,88,(3;6;7),WS 1 (Port 1),3027,3152,3152.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(3;0;6),3166,3251,3251.0,30.0 + 25.0 + 30.0
