mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,6,6,WS 1 (Port 1),(1;2;2),1054,1139,1139.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;4;7),1037,1152,1152.0,30.0 + 55.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;4;6),1127,1242,1242.0,30.0 + 55.0 + 30.0
28,0,reshuffle,272,9,(5;10;5),(0;4;5),1199,1314,1314.0,30.0 + 55.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;4;4),1229,1344,1344.0,30.0 + 55.0 + 30.0
30,2,target,9,9,(5;10;7),WS 1 (Port 1),1297,1452,1452.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;2;1),1454,1539,1539.0,30.0 + 25.0 + 30.0
32,1,target,16,16,(4;2;0),WS 1 (Port 2),1374,1484,1484.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(1;2;0),1486,1571,1571.0,30.0 + 25.0 + 30.0
34,2,target,20,20,(0;6;3),WS 1 (Port 1),1482,1592,1592.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(2;1;1),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,1,reshuffle,83,32,(2;6;1),(0;4;3),1596,1676,1676.0,30.0 + 20.0 + 30.0
37,2,target,32,32,(2;6;2),WS 1 (Port 1),1632,1752,1752.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,32,32,WS 1 (Port 1),(2;1;0),1754,1839,1839.0,30.0 + 25.0 + 30.0
39,1,target,36,36,(1;9;0),WS 1 (Port 1),1706,1836,1836.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,36,36,WS 1 (Port 1),(0;4;2),1838,1928,1928.0,30.0 + 30.0 + 30.0
41,0,reshuffle,56,37,(0;0;0),(0;4;1),1854,1958,1958.0,30.0 + 44.0 + 30.0
42,2,reshuffle,262,37,(0;0;1),(0;4;0),1884,1988,1988.0,30.0 + 44.0 + 30.0
43,1,reshuffle,69,37,(0;0;2),(0;6;3),1948,2038,2038.0,30.0 + 30.0 + 30.0
44,0,reshuffle,162,37,(0;0;3),(0;6;2),1978,2068,2068.0,30.0 + 30.0 + 30.0
45,2,target,37,37,(0;0;4),WS 1 (Port 1),2008,2088,2088.0,30.0 + 10.0 + 30.0 + 10.0
46,1,return,37,37,WS 1 (Port 1),(0;0;4),2090,2160,2160.0,30.0 + 10.0 + 30.0
47,0,reshuffle,273,39,(3;10;0),(0;0;3),2103,2228,2228.0,30.0 + 65.0 + 30.0
48,2,reshuffle,323,39,(3;10;1),(0;0;2),2153,2278,2278.0,30.0 + 65.0 + 30.0
49,1,reshuffle,290,39,(3;10;2),(0;0;1),2225,2350,2350.0,30.0 + 65.0 + 30.0
50,0,reshuffle,195,39,(3;10;3),(0;0;0),2293,2418,2418.0,30.0 + 65.0 + 30.0
51,2,reshuffle,244,39,(3;10;4),(0;6;1),2343,2438,2438.0,30.0 + 35.0 + 30.0
52,1,target,39,39,(3;10;5),WS 1 (Port 1),2415,2560,2560.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,39,39,WS 1 (Port 1),(1;3;6),2562,2652,2652.0,30.0 + 30.0 + 30.0
54,2,target,40,40,(1;1;3),WS 1 (Port 2),2468,2558,2558.0,30.0 + 20.0 + 30.0 + 10.0
55,1,return,40,40,WS 1 (Port 2),(1;1;3),2560,2640,2640.0,30.0 + 20.0 + 30.0
56,2,target,101,101,(1;8;1),WS 1 (Port 1),2603,2728,2728.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,101,101,WS 1 (Port 1),(1;1;2),2750,2830,2830.0,30.0 + 20.0 + 30.0
