mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,349,371,(0;3;2),(0;6;5),1127,1202,1202.0,30.0 + 15.0 + 30.0
27,2,reshuffle,52,371,(0;3;3),(0;6;4),1187,1262,1262.0,30.0 + 15.0 + 30.0
28,1,target,371,371,(0;3;4),WS 2 (Port 1),1217,1317,1317.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,371,371,WS 2 (Port 1),(0;3;4),1335,1425,1425.0,30.0 + 30.0 + 30.0
30,2,target,16,16,(4;2;0),WS 2 (Port 1),1302,1417,1417.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,16,16,WS 2 (Port 1),(0;3;3),1421,1511,1511.0,30.0 + 30.0 + 30.0
32,2,target,56,56,(0;0;0),WS 2 (Port 1),1422,1507,1507.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,56,56,WS 2 (Port 1),(0;0;0),1509,1584,1584.0,30.0 + 15.0 + 30.0
34,2,target,40,40,(1;1;3),WS 2 (Port 1),1522,1617,1617.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,40,40,WS 2 (Port 1),(1;1;3),1621,1706,1706.0,30.0 + 25.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1541,1671,1671.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,23,23,WS 2 (Port 1),(1;1;2),1695,1780,1780.0,30.0 + 25.0 + 30.0
38,2,target,57,57,(0;4;1),WS 2 (Port 1),1642,1747,1747.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,57,57,WS 2 (Port 1),(1;1;1),1749,1834,1834.0,30.0 + 25.0 + 30.0
40,2,target,45,45,(5;2;5),WS 2 (Port 1),1787,1907,1907.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,45,45,WS 2 (Port 1),(1;1;0),1911,1996,1996.0,30.0 + 25.0 + 30.0
42,1,reshuffle,13,66,(3;0;0),(0;3;2),1795,1885,1885.0,30.0 + 30.0 + 30.0
43,1,reshuffle,107,66,(3;0;1),(0;3;1),1915,2005,2005.0,30.0 + 30.0 + 30.0
44,2,reshuffle,285,66,(3;0;2),(0;3;0),1945,2035,2035.0,30.0 + 30.0 + 30.0
45,0,reshuffle,104,66,(3;0;3),(0;4;1),2011,2106,2106.0,30.0 + 35.0 + 30.0
46,1,reshuffle,351,66,(3;0;4),(0;4;0),2041,2136,2136.0,30.0 + 35.0 + 30.0
47,2,reshuffle,218,66,(3;0;5),(0;6;3),2071,2176,2176.0,30.0 + 45.0 + 30.0
48,0,target,66,66,(3;0;6),WS 2 (Port 1),2141,2241,2241.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,66,66,WS 2 (Port 1),(1;2;1),2247,2337,2337.0,30.0 + 30.0 + 30.0
50,1,reshuffle,351,6,(0;4;0),(0;6;2),2136,2206,2206.0,30.0 + 10.0 + 30.0
51,2,reshuffle,104,6,(0;4;1),(0;6;1),2186,2256,2256.0,30.0 + 10.0 + 30.0
52,1,reshuffle,92,6,(0;4;2),(0;6;0),2216,2286,2286.0,30.0 + 10.0 + 30.0
53,2,reshuffle,20,6,(0;4;3),(0;7;3),2266,2341,2341.0,30.0 + 15.0 + 30.0
54,1,reshuffle,354,6,(0;4;4),(0;7;2),2296,2371,2371.0,30.0 + 15.0 + 30.0
55,0,reshuffle,339,6,(0;4;5),(0;7;1),2352,2427,2427.0,30.0 + 15.0 + 30.0
56,2,reshuffle,151,6,(0;4;6),(0;7;0),2382,2457,2457.0,30.0 + 15.0 + 30.0
57,1,target,6,6,(0;4;7),WS 2 (Port 1),2412,2517,2517.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,6,6,WS 2 (Port 1),(1;2;0),2519,2609,2609.0,30.0 + 30.0 + 30.0
