mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,return,16,16,WS 2 (Port 1),(2;1;1),1627,1717,1717.0,30.0 + 30.0 + 30.0
39,1,target,50,50,(0;2;3),WS 2 (Port 1),1580,1675,1675.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,50,50,WS 2 (Port 1),(0;2;3),1677,1762,1762.0,30.0 + 25.0 + 30.0
41,2,reshuffle,150,41,(1;4;0),(0;2;2),1615,1792,1792.0,30.0 + 117.0 + 30.0
42,0,reshuffle,35,41,(1;4;1),(0;2;1),1737,1822,1822.0,30.0 + 25.0 + 30.0
43,1,reshuffle,24,41,(1;4;2),(0;2;0),1777,1852,1852.0,30.0 + 15.0 + 30.0
44,2,target,41,41,(1;4;3),WS 2 (Port 1),1807,1917,1917.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,41,41,WS 2 (Port 1),(2;1;0),1921,2011,2011.0,30.0 + 30.0 + 30.0
46,1,target,40,40,(1;1;3),WS 2 (Port 2),1862,1957,1957.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,40,40,WS 2 (Port 2),(1;1;3),1959,2044,2044.0,30.0 + 25.0 + 30.0
48,2,reshuffle,273,39,(3;10;0),(0;4;7),1987,2092,2092.0,30.0 + 45.0 + 30.0
49,0,reshuffle,323,39,(3;10;1),(0;4;6),2061,2166,2166.0,30.0 + 45.0 + 30.0
50,1,reshuffle,290,39,(3;10;2),(0;4;5),2099,2204,2204.0,30.0 + 45.0 + 30.0
51,2,reshuffle,195,39,(3;10;3),(0;4;4),2137,2242,2242.0,30.0 + 45.0 + 30.0
52,0,reshuffle,244,39,(3;10;4),(0;4;3),2211,2316,2316.0,30.0 + 45.0 + 30.0
53,1,target,39,39,(3;10;5),WS 2 (Port 1),2249,2399,2399.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;1;2),2401,2486,2486.0,30.0 + 25.0 + 30.0
55,2,reshuffle,56,37,(0;0;0),(0;4;2),2262,2346,2346.0,30.0 + 24.0 + 30.0
56,2,reshuffle,262,37,(0;0;1),(0;4;1),2366,2446,2446.0,30.0 + 20.0 + 30.0
57,1,reshuffle,69,37,(0;0;2),(0;4;0),2404,2484,2484.0,30.0 + 20.0 + 30.0
58,2,reshuffle,162,37,(0;0;3),(0;8;2),2466,2566,2566.0,30.0 + 40.0 + 30.0
59,0,target,37,37,(0;0;4),WS 2 (Port 1),2496,2581,2581.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,37,37,WS 2 (Port 1),(0;0;4),2583,2658,2658.0,30.0 + 15.0 + 30.0
61,1,target,36,36,(1;9;0),WS 2 (Port 1),2514,2649,2649.0,30.0 + 65.0 + 30.0 + 10.0
62,1,return,36,36,WS 2 (Port 1),(0;0;3),2651,2726,2726.0,30.0 + 15.0 + 30.0
63,2,reshuffle,83,32,(2;6;1),(0;0;2),2586,2756,2756.0,30.0 + 110.0 + 30.0
64,0,target,32,32,(2;6;2),WS 2 (Port 1),2698,2823,2823.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,32,32,WS 2 (Port 1),(0;0;1),2825,2900,2900.0,30.0 + 15.0 + 30.0
66,1,target,22,22,(5;1;4),WS 2 (Port 1),2756,2871,2871.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,22,22,WS 2 (Port 1),(0;0;0),2873,2948,2948.0,30.0 + 15.0 + 30.0
