mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,1,return,23,23,WS 2 (Port 1),(2;1;1),2309,2399,2399.0,30.0 + 30.0 + 30.0
49,2,reshuffle,150,24,(1;4;0),(0;9;0),2265,2355,2355.0,30.0 + 30.0 + 30.0
50,0,reshuffle,35,24,(1;4;1),(0;10;0),2339,2434,2434.0,30.0 + 35.0 + 30.0
51,2,target,24,24,(1;4;2),WS 2 (Port 1),2385,2495,2495.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,24,24,WS 2 (Port 1),(2;1;0),2499,2589,2589.0,30.0 + 30.0 + 30.0
53,1,target,36,36,(1;9;0),WS 2 (Port 1),2444,2579,2579.0,30.0 + 65.0 + 30.0 + 10.0
54,1,return,36,36,WS 2 (Port 1),(1;3;5),2583,2678,2678.0,30.0 + 35.0 + 30.0
55,2,target,51,51,(0;3;5),WS 2 (Port 2),2515,2615,2615.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,51,51,WS 2 (Port 2),(0;3;5),2635,2725,2725.0,30.0 + 30.0 + 30.0
57,2,target,59,59,(4;0;6),WS 2 (Port 1),2640,2745,2745.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,59,59,WS 2 (Port 1),(0;3;4),2749,2839,2839.0,30.0 + 30.0 + 30.0
59,0,reshuffle,198,68,(5;4;5),(0;3;3),2755,2869,2869.0,30.0 + 54.0 + 30.0
60,2,reshuffle,72,68,(5;4;6),(0;3;2),2795,2899,2899.0,30.0 + 44.0 + 30.0
61,1,target,68,68,(5;4;7),WS 2 (Port 1),2869,2999,2999.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,68,68,WS 2 (Port 1),(0;3;1),3003,3093,3093.0,30.0 + 30.0 + 30.0
63,2,reshuffle,22,70,(5;1;4),(0;3;0),2934,3123,3123.0,30.0 + 129.0 + 30.0
64,1,reshuffle,138,70,(5;1;5),(1;3;4),3034,3124,3124.0,30.0 + 30.0 + 30.0
65,0,target,70,70,(5;1;6),WS 2 (Port 1),3128,3243,3243.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,70,70,WS 2 (Port 1),(1;3;3),3247,3342,3342.0,30.0 + 35.0 + 30.0
67,1,target,79,79,(2;0;1),WS 2 (Port 2),3144,3239,3239.0,30.0 + 25.0 + 30.0 + 10.0
68,1,return,79,79,WS 2 (Port 2),(2;0;1),3243,3328,3328.0,30.0 + 25.0 + 30.0
69,2,reshuffle,102,89,(2;9;0),(1;3;2),3163,3372,3372.0,30.0 + 149.0 + 30.0
70,1,reshuffle,264,89,(2;9;1),(1;3;1),3373,3468,3468.0,30.0 + 35.0 + 30.0
71,0,reshuffle,31,89,(2;9;2),(1;3;0),3403,3498,3498.0,30.0 + 35.0 + 30.0
72,2,target,89,89,(2;9;3),WS 2 (Port 1),3433,3573,3573.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,89,89,WS 2 (Port 1),(2;0;0),3589,3674,3674.0,30.0 + 25.0 + 30.0
74,1,target,101,101,(1;8;1),WS 2 (Port 2),3493,3623,3623.0,30.0 + 60.0 + 30.0 + 10.0
75,1,return,101,101,WS 2 (Port 2),(3;1;3),3627,3722,3722.0,30.0 + 35.0 + 30.0
76,2,reshuffle,377,117,(2;4;3),(1;4;2),3608,3673,3673.0,30.0 + 5.0 + 30.0
77,2,reshuffle,119,117,(2;4;4),(1;4;1),3678,3743,3743.0,30.0 + 5.0 + 30.0
78,0,reshuffle,185,117,(2;4;5),(1;4;0),3708,3773,3773.0,30.0 + 5.0 + 30.0
79,1,target,117,117,(2;4;6),WS 2 (Port 1),3742,3857,3857.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,117,117,WS 2 (Port 1),(3;1;2),3865,3960,3960.0,30.0 + 35.0 + 30.0
81,2,reshuffle,174,118,(2;3;2),(1;6;4),3753,3833,3833.0,30.0 + 20.0 + 30.0
82,2,reshuffle,349,118,(2;3;3),(1;6;3),3853,3933,3933.0,30.0 + 20.0 + 30.0
83,1,reshuffle,33,118,(2;3;4),(1;6;2),3887,3967,3967.0,30.0 + 20.0 + 30.0
84,2,reshuffle,263,118,(2;3;5),(1;6;1),3953,4033,4033.0,30.0 + 20.0 + 30.0
85,0,target,118,118,(2;3;6),WS 2 (Port 1),3983,4093,4093.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,118,118,WS 2 (Port 1),(3;1;1),4097,4192,4192.0,30.0 + 35.0 + 30.0
87,1,reshuffle,183,0,(3;5;2),(1;6;0),3982,4063,4063.0,30.0 + 21.0 + 30.0
88,2,reshuffle,98,0,(3;5;3),(1;8;1),4048,4133,4133.0,30.0 + 25.0 + 30.0
89,1,reshuffle,224,0,(3;5;4),(1;8;0),4078,4163,4163.0,30.0 + 25.0 + 30.0
90,2,target,0,0,(3;5;5),WS 2 (Port 1),4158,4283,4283.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,0,0,WS 2 (Port 1),(3;1;0),4287,4382,4382.0,30.0 + 35.0 + 30.0
92,1,reshuffle,316,5,(1;7;0),(1;9;0),4168,4238,4238.0,30.0 + 10.0 + 30.0
93,1,target,5,5,(1;7;1),WS 2 (Port 1),4248,4373,4373.0,30.0 + 55.0 + 30.0 + 10.0
94,1,return,5,5,WS 2 (Port 1),(4;0;6),4381,4476,4476.0,30.0 + 35.0 + 30.0
