mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,reshuffle,151,6,(0;4;6),(0;8;4),1864,1944,1944.0,30.0 + 20.0 + 30.0
44,0,target,6,6,(0;4;7),WS 2 (Port 1),1894,1999,1999.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,6,6,WS 2 (Port 1),(1;2;3),2001,2091,2091.0,30.0 + 30.0 + 30.0
46,2,target,16,16,(4;2;0),WS 2 (Port 1),1964,2079,2079.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,16,16,WS 2 (Port 1),(1;2;2),2081,2171,2171.0,30.0 + 30.0 + 30.0
48,2,reshuffle,86,8,(0;2;0),(0;4;7),2094,2164,2164.0,30.0 + 10.0 + 30.0
49,0,reshuffle,315,8,(0;2;1),(0;4;6),2124,2194,2194.0,30.0 + 10.0 + 30.0
50,2,reshuffle,28,8,(0;2;2),(0;4;5),2174,2244,2244.0,30.0 + 10.0 + 30.0
51,0,reshuffle,172,8,(0;2;3),(0;4;4),2204,2274,2274.0,30.0 + 10.0 + 30.0
52,1,reshuffle,40,8,(0;2;4),(0;4;3),2234,2304,2304.0,30.0 + 10.0 + 30.0
53,2,reshuffle,302,8,(0;2;5),(0;4;2),2264,2334,2334.0,30.0 + 10.0 + 30.0
54,0,target,8,8,(0;2;6),WS 2 (Port 1),2294,2389,2389.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,8,8,WS 2 (Port 1),(0;2;6),2393,2478,2478.0,30.0 + 25.0 + 30.0
