mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
64,2,reshuffle,264,34,(2;9;1),(0;4;2),2717,2812,2812.0,30.0 + 35.0 + 30.0
65,1,reshuffle,31,34,(2;9;2),(0;4;1),2817,2912,2912.0,30.0 + 35.0 + 30.0
66,2,reshuffle,89,34,(2;9;3),(0;4;0),2847,2942,2942.0,30.0 + 35.0 + 30.0
67,0,reshuffle,238,34,(2;9;4),(1;4;4),2879,2969,2969.0,30.0 + 30.0 + 30.0
68,1,reshuffle,93,34,(2;9;5),(1;4;3),2947,3037,3037.0,30.0 + 30.0 + 30.0
69,2,reshuffle,298,34,(2;9;6),(1;4;2),2977,3067,3067.0,30.0 + 30.0 + 30.0
70,0,target,34,34,(2;9;7),WS 1 (Port 1),3007,3142,3142.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,34,34,WS 1 (Port 1),(3;1;3),3144,3234,3234.0,30.0 + 30.0 + 30.0
72,1,target,41,41,(0;6;5),WS 1 (Port 2),3052,3162,3162.0,30.0 + 40.0 + 30.0 + 10.0
73,1,return,41,41,WS 1 (Port 2),(3;1;2),3164,3264,3264.0,30.0 + 40.0 + 30.0
74,2,target,48,48,(0;8;4),WS 1 (Port 1),3092,3212,3212.0,30.0 + 50.0 + 30.0 + 10.0
75,2,return,48,48,WS 1 (Port 1),(3;1;1),3220,3310,3310.0,30.0 + 30.0 + 30.0
76,0,reshuffle,94,65,(2;0;0),(0;6;5),3244,3344,3344.0,30.0 + 40.0 + 30.0
77,1,reshuffle,79,65,(2;0;1),(0;6;4),3274,3374,3374.0,30.0 + 40.0 + 30.0
78,2,reshuffle,282,65,(2;0;2),(0;6;3),3320,3420,3420.0,30.0 + 40.0 + 30.0
79,0,reshuffle,310,65,(2;0;3),(0;6;2),3384,3484,3484.0,30.0 + 40.0 + 30.0
80,1,reshuffle,209,65,(2;0;4),(0;6;1),3414,3514,3514.0,30.0 + 40.0 + 30.0
81,2,reshuffle,213,65,(2;0;5),(0;6;0),3460,3560,3560.0,30.0 + 40.0 + 30.0
82,0,target,65,65,(2;0;6),WS 1 (Port 1),3524,3614,3614.0,30.0 + 20.0 + 30.0 + 10.0
83,0,return,65,65,WS 1 (Port 1),(2;0;6),3616,3696,3696.0,30.0 + 20.0 + 30.0
