mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,6,6,WS 2 (Port 1),(1;1;2),1067,1152,1152.0,30.0 + 25.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;7),1005,1120,1120.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;6),1035,1150,1150.0,30.0 + 55.0 + 30.0
29,2,reshuffle,272,9,(5;10;5),(0;4;5),1175,1290,1290.0,30.0 + 55.0 + 30.0
30,1,reshuffle,300,9,(5;10;6),(0;4;4),1205,1320,1320.0,30.0 + 55.0 + 30.0
31,0,target,9,9,(5;10;7),WS 2 (Port 1),1235,1395,1395.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,9,9,WS 2 (Port 1),(1;1;1),1397,1482,1482.0,30.0 + 25.0 + 30.0
33,2,target,16,16,(4;2;0),WS 2 (Port 2),1320,1435,1435.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 2),(1;1;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
35,2,target,20,20,(0;7;1),WS 2 (Port 1),1475,1595,1595.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(2;0;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 2 (Port 1),1557,1687,1687.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,23,23,WS 2 (Port 1),(1;2;3),1689,1779,1779.0,30.0 + 30.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;4;3),1640,1720,1720.0,30.0 + 20.0 + 30.0
40,0,target,32,32,(2;6;2),WS 2 (Port 1),1712,1837,1837.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,32,32,WS 2 (Port 1),(1;2;2),1839,1929,1929.0,30.0 + 30.0 + 30.0
42,2,reshuffle,45,54,(5;2;5),(0;4;2),1755,1850,1850.0,30.0 + 35.0 + 30.0
43,1,reshuffle,245,54,(5;2;6),(0;4;1),1799,1894,1894.0,30.0 + 35.0 + 30.0
44,2,target,54,54,(5;2;7),WS 2 (Port 1),1885,2005,2005.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,54,54,WS 2 (Port 1),(1;2;1),2013,2103,2103.0,30.0 + 30.0 + 30.0
46,1,reshuffle,13,66,(3;0;0),(0;4;0),1929,2024,2024.0,30.0 + 35.0 + 30.0
47,2,reshuffle,107,66,(3;0;1),(0;7;1),2025,2135,2135.0,30.0 + 50.0 + 30.0
48,1,reshuffle,285,66,(3;0;2),(0;7;0),2059,2169,2169.0,30.0 + 50.0 + 30.0
49,0,reshuffle,104,66,(3;0;3),(0;8;2),2123,2238,2238.0,30.0 + 55.0 + 30.0
50,2,reshuffle,351,66,(3;0;4),(0;8;1),2185,2300,2300.0,30.0 + 55.0 + 30.0
51,1,reshuffle,218,66,(3;0;5),(0;8;0),2219,2334,2334.0,30.0 + 55.0 + 30.0
52,0,target,66,66,(3;0;6),WS 2 (Port 1),2293,2393,2393.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,66,66,WS 2 (Port 1),(1;2;0),2399,2489,2489.0,30.0 + 30.0 + 30.0
