mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,1,reshuffle,155,84,(0;5;3),(0;3;2),1827,1907,1907.0,30.0 + 20.0 + 30.0
42,2,target,84,84,(0;5;4),WS 2 (Port 1),1857,1967,1967.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,84,84,WS 2 (Port 1),(0;3;1),1989,2079,2079.0,30.0 + 30.0 + 30.0
44,1,reshuffle,274,97,(3;8;1),(0;3;0),1947,2109,2109.0,30.0 + 102.0 + 30.0
45,2,reshuffle,384,97,(3;8;2),(0;5;4),2027,2117,2117.0,30.0 + 30.0 + 30.0
46,0,reshuffle,265,97,(3;8;3),(0;5;3),2119,2209,2209.0,30.0 + 30.0 + 30.0
47,1,reshuffle,141,97,(3;8;4),(0;5;2),2149,2239,2239.0,30.0 + 30.0 + 30.0
48,2,reshuffle,18,97,(3;8;5),(0;5;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
49,0,reshuffle,237,97,(3;8;6),(0;9;4),2239,2319,2319.0,30.0 + 20.0 + 30.0
50,1,target,97,97,(3;8;7),WS 2 (Port 1),2269,2409,2409.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,97,97,WS 2 (Port 1),(1;2;3),2431,2521,2521.0,30.0 + 30.0 + 30.0
52,2,reshuffle,316,5,(1;7;0),(0;9;3),2284,2359,2359.0,30.0 + 15.0 + 30.0
53,2,target,5,5,(1;7;1),WS 2 (Port 1),2374,2499,2499.0,30.0 + 55.0 + 30.0 + 10.0
54,1,return,5,5,WS 2 (Port 1),(1;2;2),2507,2597,2597.0,30.0 + 30.0 + 30.0
55,2,reshuffle,244,8,(0;2;0),(0;9;2),2514,2609,2609.0,30.0 + 35.0 + 30.0
56,0,reshuffle,195,8,(0;2;1),(0;9;1),2544,2639,2639.0,30.0 + 35.0 + 30.0
57,1,reshuffle,290,8,(0;2;2),(0;9;0),2602,2697,2697.0,30.0 + 35.0 + 30.0
58,2,reshuffle,323,8,(0;2;3),(0;10;0),2644,2744,2744.0,30.0 + 40.0 + 30.0
59,0,reshuffle,273,8,(0;2;4),(1;2;1),2674,2739,2739.0,30.0 + 5.0 + 30.0
60,1,reshuffle,302,8,(0;2;5),(1;2;0),2732,2797,2797.0,30.0 + 5.0 + 30.0
61,0,target,8,8,(0;2;6),WS 2 (Port 1),2762,2857,2857.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,8,8,WS 2 (Port 1),(0;2;6),2861,2946,2946.0,30.0 + 25.0 + 30.0
63,2,target,18,18,(0;5;1),WS 2 (Port 2),2769,2879,2879.0,30.0 + 40.0 + 30.0 + 10.0
64,1,return,18,18,WS 2 (Port 2),(0;2;5),2883,2976,2976.0,30.0 + 33.0 + 30.0
65,2,target,19,19,(0;7;1),WS 2 (Port 1),2919,3039,3039.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,19,19,WS 2 (Port 1),(0;2;4),3041,3126,3126.0,30.0 + 25.0 + 30.0
67,1,target,23,23,(4;5;0),WS 2 (Port 1),3011,3141,3141.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,23,23,WS 2 (Port 1),(0;2;3),3163,3248,3248.0,30.0 + 25.0 + 30.0
69,2,reshuffle,101,77,(1;8;1),(0;2;2),3089,3278,3278.0,30.0 + 129.0 + 30.0
70,1,reshuffle,81,77,(1;8;2),(0;2;1),3191,3308,3308.0,30.0 + 57.0 + 30.0
71,0,reshuffle,171,77,(1;8;3),(0;2;0),3283,3378,3378.0,30.0 + 35.0 + 30.0
72,2,reshuffle,227,77,(1;8;4),(0;5;1),3313,3393,3393.0,30.0 + 20.0 + 30.0
73,1,reshuffle,350,77,(1;8;5),(0;5;0),3343,3423,3423.0,30.0 + 20.0 + 30.0
74,0,reshuffle,29,77,(1;8;6),(0;7;1),3413,3483,3483.0,30.0 + 10.0 + 30.0
75,1,target,77,77,(1;8;7),WS 2 (Port 1),3443,3573,3573.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,77,77,WS 2 (Port 1),(2;1;3),3595,3685,3685.0,30.0 + 30.0 + 30.0
