mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,322,2,(3;6;5),(0;7;2),1051,1131,1131.0,30.0 + 20.0 + 30.0
27,2,target,2,2,(3;6;6),WS 2 (Port 1),1081,1211,1211.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(1;1;2),1215,1300,1300.0,30.0 + 25.0 + 30.0
29,1,target,79,79,(2;0;1),WS 2 (Port 1),1176,1271,1271.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,79,79,WS 2 (Port 1),(1;1;1),1287,1372,1372.0,30.0 + 25.0 + 30.0
31,2,reshuffle,275,6,(0;4;0),(0;7;1),1236,1311,1311.0,30.0 + 15.0 + 30.0
32,0,reshuffle,184,6,(0;4;1),(0;7;0),1320,1395,1395.0,30.0 + 15.0 + 30.0
33,2,reshuffle,92,6,(0;4;2),(0;8;5),1350,1430,1430.0,30.0 + 20.0 + 30.0
34,1,reshuffle,20,6,(0;4;3),(0;8;4),1392,1472,1472.0,30.0 + 20.0 + 30.0
35,0,reshuffle,354,6,(0;4;4),(0;9;4),1422,1507,1507.0,30.0 + 25.0 + 30.0
36,2,reshuffle,339,6,(0;4;5),(0;9;3),1452,1537,1537.0,30.0 + 25.0 + 30.0
37,1,reshuffle,151,6,(0;4;6),(0;9;2),1492,1577,1577.0,30.0 + 25.0 + 30.0
38,0,target,6,6,(0;4;7),WS 2 (Port 1),1532,1637,1637.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,6,6,WS 2 (Port 1),(1;1;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
40,2,reshuffle,239,9,(5;10;3),(0;4;7),1567,1682,1682.0,30.0 + 55.0 + 30.0
41,1,reshuffle,50,9,(5;10;4),(0;4;6),1607,1722,1722.0,30.0 + 55.0 + 30.0
42,2,reshuffle,272,9,(5;10;5),(0;4;5),1737,1852,1852.0,30.0 + 55.0 + 30.0
43,1,reshuffle,300,9,(5;10;6),(0;4;4),1777,1892,1892.0,30.0 + 55.0 + 30.0
44,0,target,9,9,(5;10;7),WS 2 (Port 1),1807,1967,1967.0,30.0 + 90.0 + 30.0 + 10.0
45,0,return,9,9,WS 2 (Port 1),(2;0;1),1969,2054,2054.0,30.0 + 25.0 + 30.0
46,2,reshuffle,3,11,(2;5;2),(0;4;3),1867,1942,1942.0,30.0 + 15.0 + 30.0
47,1,reshuffle,361,11,(2;5;3),(0;4;2),1907,1982,1982.0,30.0 + 15.0 + 30.0
48,2,reshuffle,42,11,(2;5;4),(0;4;1),1957,2032,2032.0,30.0 + 15.0 + 30.0
49,1,target,11,11,(2;5;5),WS 2 (Port 1),1997,2117,2117.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,11,11,WS 2 (Port 1),(2;0;0),2125,2210,2210.0,30.0 + 25.0 + 30.0
51,2,target,16,16,(4;2;0),WS 2 (Port 1),2062,2177,2177.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,16,16,WS 2 (Port 1),(1;2;2),2181,2271,2271.0,30.0 + 30.0 + 30.0
53,2,target,20,20,(0;8;4),WS 2 (Port 1),2222,2347,2347.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,20,20,WS 2 (Port 1),(1;2;1),2349,2439,2439.0,30.0 + 30.0 + 30.0
55,1,reshuffle,114,21,(4;10;1),(0;4;0),2326,2436,2436.0,30.0 + 50.0 + 30.0
56,2,reshuffle,383,21,(4;10;2),(0;8;4),2422,2512,2512.0,30.0 + 30.0 + 30.0
57,1,reshuffle,387,21,(4;10;3),(0;8;3),2486,2576,2576.0,30.0 + 30.0 + 30.0
58,0,reshuffle,319,21,(4;10;4),(0;8;2),2516,2606,2606.0,30.0 + 30.0 + 30.0
59,2,reshuffle,335,21,(4;10;5),(0;8;1),2546,2636,2636.0,30.0 + 30.0 + 30.0
60,1,target,21,21,(4;10;6),WS 2 (Port 1),2606,2761,2761.0,30.0 + 85.0 + 30.0 + 10.0
61,0,return,21,21,WS 2 (Port 1),(1;2;0),2763,2853,2853.0,30.0 + 30.0 + 30.0
62,2,target,23,23,(4;5;0),WS 2 (Port 2),2671,2801,2801.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,23,23,WS 2 (Port 2),(2;1;1),2803,2893,2893.0,30.0 + 30.0 + 30.0
64,2,reshuffle,83,32,(2;6;1),(0;8;0),2846,2926,2926.0,30.0 + 20.0 + 30.0
65,0,target,32,32,(2;6;2),WS 2 (Port 1),2878,3003,3003.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,32,32,WS 2 (Port 1),(2;1;0),3005,3095,3095.0,30.0 + 30.0 + 30.0
