mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,0,return,8,8,WS 2 (Port 1),(0;2;6),1885,1970,1970.0,30.0 + 25.0 + 30.0
42,1,target,18,18,(0;5;0),WS 2 (Port 2),1801,1911,1911.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,18,18,WS 2 (Port 2),(0;2;5),1915,2000,2000.0,30.0 + 25.0 + 30.0
44,2,reshuffle,110,19,(3;3;2),(0;2;4),1856,2030,2030.0,30.0 + 114.0 + 30.0
45,0,reshuffle,364,19,(3;3;3),(0;2;3),1990,2070,2070.0,30.0 + 20.0 + 30.0
46,1,reshuffle,129,19,(3;3;4),(0;2;2),2020,2100,2100.0,30.0 + 20.0 + 30.0
47,2,reshuffle,330,19,(3;3;5),(0;2;1),2050,2130,2130.0,30.0 + 20.0 + 30.0
48,0,target,19,19,(3;3;6),WS 2 (Port 1),2090,2205,2205.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,19,19,WS 2 (Port 1),(0;2;0),2207,2292,2292.0,30.0 + 25.0 + 30.0
50,1,target,23,23,(4;5;0),WS 2 (Port 1),2135,2265,2265.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,23,23,WS 2 (Port 1),(2;0;0),2287,2372,2372.0,30.0 + 25.0 + 30.0
