mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,1,reshuffle,107,184,(1;2;5),(0;3;4),1433,1503,1503.0,30.0 + 10.0 + 30.0
34,2,reshuffle,129,184,(1;2;6),(0;3;3),1463,1533,1533.0,30.0 + 10.0 + 30.0
35,0,target,184,184,(1;2;7),WS 2 (Port 1),1493,1593,1593.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,184,184,WS 2 (Port 1),(1;1;0),1609,1694,1694.0,30.0 + 25.0 + 30.0
37,0,reshuffle,184,185,(1;1;0),(0;3;2),1694,1769,1769.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,185,(1;1;1),(0;3;1),1724,1799,1799.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,185,(1;1;2),(0;3;0),1754,1829,1829.0,30.0 + 15.0 + 30.0
40,0,reshuffle,64,185,(1;1;3),(0;4;7),1784,1864,1864.0,30.0 + 20.0 + 30.0
41,1,reshuffle,86,185,(1;1;4),(0;4;6),1814,1894,1894.0,30.0 + 20.0 + 30.0
42,2,reshuffle,108,185,(1;1;5),(0;4;5),1844,1924,1924.0,30.0 + 20.0 + 30.0
43,0,reshuffle,130,185,(1;1;6),(0;4;4),1884,1964,1964.0,30.0 + 20.0 + 30.0
44,1,target,185,185,(1;1;7),WS 2 (Port 1),1914,2009,2009.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,185,185,WS 2 (Port 1),(1;1;7),2025,2110,2110.0,30.0 + 25.0 + 30.0
46,2,reshuffle,182,186,(1;0;0),(0;4;3),1949,2034,2034.0,30.0 + 25.0 + 30.0
47,1,reshuffle,21,186,(1;0;1),(0;4;2),2019,2104,2104.0,30.0 + 25.0 + 30.0
48,2,reshuffle,43,186,(1;0;2),(0;4;1),2059,2144,2144.0,30.0 + 25.0 + 30.0
49,0,reshuffle,65,186,(1;0;3),(0;4;0),2115,2200,2200.0,30.0 + 25.0 + 30.0
50,1,reshuffle,87,186,(1;0;4),(0;5;7),2145,2235,2235.0,30.0 + 30.0 + 30.0
51,2,reshuffle,109,186,(1;0;5),(0;5;6),2175,2265,2265.0,30.0 + 30.0 + 30.0
52,0,reshuffle,131,186,(1;0;6),(0;5;5),2225,2315,2315.0,30.0 + 30.0 + 30.0
53,1,target,186,186,(1;0;7),WS 2 (Port 1),2265,2355,2355.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,186,186,WS 2 (Port 1),(1;0;7),2371,2451,2451.0,30.0 + 20.0 + 30.0
55,2,reshuffle,22,187,(2;10;1),(0;5;4),2300,2395,2395.0,30.0 + 35.0 + 30.0
56,1,reshuffle,44,187,(2;10;2),(0;5;3),2420,2515,2515.0,30.0 + 35.0 + 30.0
57,2,reshuffle,66,187,(2;10;3),(0;5;2),2450,2545,2545.0,30.0 + 35.0 + 30.0
58,0,reshuffle,88,187,(2;10;4),(0;5;1),2506,2601,2601.0,30.0 + 35.0 + 30.0
59,1,reshuffle,110,187,(2;10;5),(0;5;0),2550,2645,2645.0,30.0 + 35.0 + 30.0
60,2,reshuffle,132,187,(2;10;6),(0;6;7),2580,2670,2670.0,30.0 + 30.0 + 30.0
61,0,target,187,187,(2;10;7),WS 2 (Port 1),2636,2781,2781.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,187,187,WS 2 (Port 1),(1;0;6),2797,2877,2877.0,30.0 + 20.0 + 30.0
63,1,reshuffle,23,188,(2;9;1),(0;6;6),2675,2760,2760.0,30.0 + 25.0 + 30.0
64,2,reshuffle,45,188,(2;9;2),(0;6;5),2705,2790,2790.0,30.0 + 25.0 + 30.0
65,1,reshuffle,67,188,(2;9;3),(0;6;4),2785,2870,2870.0,30.0 + 25.0 + 30.0
66,2,reshuffle,89,188,(2;9;4),(0;6;3),2815,2900,2900.0,30.0 + 25.0 + 30.0
67,1,reshuffle,111,188,(2;9;5),(0;6;2),2895,2980,2980.0,30.0 + 25.0 + 30.0
68,2,reshuffle,133,188,(2;9;6),(0;6;1),2925,3010,3010.0,30.0 + 25.0 + 30.0
69,0,target,188,188,(2;9;7),WS 2 (Port 1),2955,3095,3095.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,188,188,WS 2 (Port 1),(1;0;5),3109,3189,3189.0,30.0 + 20.0 + 30.0
71,1,reshuffle,4,224,(5;6;0),(0;6;0),3005,3090,3090.0,30.0 + 25.0 + 30.0
72,2,reshuffle,169,224,(5;6;1),(0;7;7),3035,3125,3125.0,30.0 + 30.0 + 30.0
73,1,target,224,224,(5;6;2),WS 2 (Port 1),3115,3255,3255.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,224,224,WS 2 (Port 1),(1;0;4),3263,3343,3343.0,30.0 + 20.0 + 30.0
75,2,reshuffle,6,226,(5;4;0),(0;7;6),3165,3265,3265.0,30.0 + 40.0 + 30.0
76,1,reshuffle,171,226,(5;4;1),(0;7;5),3305,3405,3405.0,30.0 + 40.0 + 30.0
77,2,target,226,226,(5;4;2),WS 2 (Port 1),3335,3465,3465.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,226,226,WS 2 (Port 1),(1;0;3),3485,3565,3565.0,30.0 + 20.0 + 30.0
79,1,reshuffle,13,79,(1;8;1),(0;7;4),3415,3485,3485.0,30.0 + 10.0 + 30.0
80,1,reshuffle,35,79,(1;8;2),(0;7;3),3495,3565,3565.0,30.0 + 10.0 + 30.0
81,2,reshuffle,57,79,(1;8;3),(0;7;2),3525,3595,3595.0,30.0 + 10.0 + 30.0
82,1,target,79,79,(1;8;4),WS 1 (Port 1),3575,3700,3700.0,30.0 + 55.0 + 30.0 + 10.0
83,0,return,79,79,WS 1 (Port 1),(1;0;2),3718,3793,3793.0,30.0 + 15.0 + 30.0
84,2,target,27,27,(2;5;1),WS 1 (Port 2),3615,3730,3730.0,30.0 + 45.0 + 30.0 + 10.0
85,1,return,27,27,WS 1 (Port 2),(1;0;1),3734,3823,3823.0,30.0 + 29.0 + 30.0
