mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,target,308,308,(5;8;2),WS 2 (Port 1),1609,1759,1759.0,30.0 + 80.0 + 30.0 + 10.0
38,1,return,308,308,WS 2 (Port 1),(1;2;1),1763,1853,1853.0,30.0 + 30.0 + 30.0
39,2,reshuffle,346,345,(2;8;3),(0;6;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
40,0,reshuffle,199,345,(2;8;4),(0;6;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
41,2,reshuffle,153,345,(2;8;5),(0;7;2),1806,1881,1881.0,30.0 + 15.0 + 30.0
42,0,target,345,345,(2;8;6),WS 2 (Port 1),1876,2011,2011.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,345,345,WS 2 (Port 1),(1;2;0),2015,2105,2105.0,30.0 + 30.0 + 30.0
44,1,reshuffle,228,353,(5;0;3),(0;7;1),1883,2003,2003.0,30.0 + 60.0 + 30.0
45,2,target,353,353,(5;0;4),WS 2 (Port 2),1941,2051,2051.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,353,353,WS 2 (Port 2),(2;1;1),2055,2145,2145.0,30.0 + 30.0 + 30.0
47,2,reshuffle,142,381,(3;1;4),(0;7;0),2076,2181,2181.0,30.0 + 45.0 + 30.0
48,0,reshuffle,311,381,(3;1;5),(0;8;5),2120,2230,2230.0,30.0 + 50.0 + 30.0
49,1,reshuffle,344,381,(3;1;6),(0;8;4),2150,2260,2260.0,30.0 + 50.0 + 30.0
50,2,target,381,381,(3;1;7),WS 2 (Port 1),2226,2331,2331.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,381,381,WS 2 (Port 1),(2;1;0),2335,2425,2425.0,30.0 + 30.0 + 30.0
