mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,target,35,35,(1;4;1),WS 2 (Port 2),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 2),(2;0;0),821,906,906.0,30.0 + 25.0 + 30.0
21,2,target,42,42,(0;2;0),WS 2 (Port 1),830,925,925.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,42,42,WS 2 (Port 1),(0;2;0),931,1016,1016.0,30.0 + 25.0 + 30.0
23,1,target,57,57,(4;7;1),WS 2 (Port 1),951,1091,1091.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(1;2;3),1097,1187,1187.0,30.0 + 30.0 + 30.0
25,2,target,59,59,(4;0;6),WS 2 (Port 2),950,1055,1055.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,59,59,WS 2 (Port 2),(1;2;2),1081,1217,1217.0,30.0 + 76.0 + 30.0
27,2,reshuffle,44,63,(2;1;2),(0;6;6),1075,1170,1170.0,30.0 + 35.0 + 30.0
28,0,target,63,63,(2;1;3),WS 2 (Port 1),1197,1297,1297.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,63,63,WS 2 (Port 1),(1;2;1),1303,1393,1393.0,30.0 + 30.0 + 30.0
30,2,target,71,71,(2;10;5),WS 2 (Port 1),1200,1345,1345.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,71,71,WS 2 (Port 1),(1;2;0),1351,1441,1441.0,30.0 + 30.0 + 30.0
32,2,reshuffle,198,72,(5;4;5),(0;6;5),1395,1490,1490.0,30.0 + 35.0 + 30.0
33,0,target,72,72,(5;4;6),WS 2 (Port 1),1425,1555,1555.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,72,72,WS 2 (Port 1),(2;1;3),1561,1651,1651.0,30.0 + 30.0 + 30.0
35,1,reshuffle,368,73,(2;2;0),(0;6;4),1446,1536,1536.0,30.0 + 30.0 + 30.0
36,2,target,73,73,(2;2;1),WS 2 (Port 1),1520,1625,1625.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,73,73,WS 2 (Port 1),(2;1;2),1631,1721,1721.0,30.0 + 30.0 + 30.0
38,2,reshuffle,327,76,(3;6;0),(0;6;3),1675,1750,1750.0,30.0 + 15.0 + 30.0
39,0,target,76,76,(3;6;1),WS 2 (Port 1),1705,1835,1835.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,76,76,WS 2 (Port 1),(2;1;1),1841,1931,1931.0,30.0 + 30.0 + 30.0
41,1,target,87,87,(4;3;0),WS 2 (Port 2),1741,1861,1861.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,87,87,WS 2 (Port 2),(2;1;0),1867,1961,1961.0,30.0 + 34.0 + 30.0
43,2,target,89,89,(2;9;3),WS 2 (Port 1),1775,1915,1915.0,30.0 + 70.0 + 30.0 + 10.0
44,2,return,89,89,WS 2 (Port 1),(1;3;4),1921,2016,2016.0,30.0 + 35.0 + 30.0
45,0,reshuffle,274,97,(3;8;1),(0;6;2),1971,2056,2056.0,30.0 + 25.0 + 30.0
46,1,reshuffle,384,97,(3;8;2),(0;6;1),2001,2086,2086.0,30.0 + 25.0 + 30.0
47,2,reshuffle,265,97,(3;8;3),(0;6;0),2051,2136,2136.0,30.0 + 25.0 + 30.0
48,0,reshuffle,141,97,(3;8;4),(0;7;2),2081,2161,2161.0,30.0 + 20.0 + 30.0
49,1,reshuffle,18,97,(3;8;5),(0;7;1),2111,2191,2191.0,30.0 + 20.0 + 30.0
50,2,reshuffle,237,97,(3;8;6),(0;7;0),2161,2241,2241.0,30.0 + 20.0 + 30.0
51,0,target,97,97,(3;8;7),WS 2 (Port 1),2191,2331,2331.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,97,97,WS 2 (Port 1),(1;3;3),2343,2438,2438.0,30.0 + 35.0 + 30.0
53,1,reshuffle,377,119,(2;4;3),(0;8;5),2216,2306,2306.0,30.0 + 30.0 + 30.0
54,2,target,119,119,(2;4;4),WS 2 (Port 2),2266,2381,2381.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,119,119,WS 2 (Port 2),(1;3;2),2387,2482,2482.0,30.0 + 35.0 + 30.0
56,2,reshuffle,56,162,(0;0;0),(0;8;4),2386,2486,2486.0,30.0 + 40.0 + 30.0
57,0,reshuffle,262,162,(0;0;1),(0;8;3),2458,2558,2558.0,30.0 + 40.0 + 30.0
58,1,reshuffle,69,162,(0;0;2),(0;8;2),2502,2602,2602.0,30.0 + 40.0 + 30.0
59,2,target,162,162,(0;0;3),WS 2 (Port 1),2532,2617,2617.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,162,162,WS 2 (Port 1),(0;0;3),2623,2698,2698.0,30.0 + 15.0 + 30.0
61,1,reshuffle,135,163,(5;6;1),(0;0;2),2637,2752,2752.0,30.0 + 55.0 + 30.0
62,2,reshuffle,116,163,(5;6;2),(0;0;1),2677,2792,2792.0,30.0 + 55.0 + 30.0
63,0,reshuffle,367,163,(5;6;3),(0;0;0),2753,2868,2868.0,30.0 + 55.0 + 30.0
64,1,target,163,163,(5;6;4),WS 2 (Port 1),2807,2947,2947.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,163,163,WS 2 (Port 1),(1;3;1),2955,3050,3050.0,30.0 + 35.0 + 30.0
66,2,reshuffle,332,176,(4;4;4),(0;8;1),2832,2932,2932.0,30.0 + 40.0 + 30.0
67,2,target,176,176,(4;4;5),WS 2 (Port 1),2972,3097,3097.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,176,176,WS 2 (Port 1),(1;3;0),3103,3198,3198.0,30.0 + 35.0 + 30.0
69,1,reshuffle,316,187,(1;7;0),(0;8;0),2992,3062,3062.0,30.0 + 10.0 + 30.0
70,1,reshuffle,5,187,(1;7;1),(0;9;4),3072,3147,3147.0,30.0 + 15.0 + 30.0
71,2,target,187,187,(1;7;2),WS 2 (Port 1),3142,3267,3267.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,187,187,WS 2 (Port 1),(3;1;3),3273,3368,3368.0,30.0 + 35.0 + 30.0
73,1,target,247,247,(2;2;2),WS 2 (Port 2),3192,3297,3297.0,30.0 + 35.0 + 30.0 + 10.0
74,1,return,247,247,WS 2 (Port 2),(2;2;2),3303,3398,3398.0,30.0 + 35.0 + 30.0
75,2,reshuffle,237,281,(0;7;0),(0;9;3),3307,3377,3377.0,30.0 + 10.0 + 30.0
76,2,reshuffle,18,281,(0;7;1),(0;9;2),3387,3457,3457.0,30.0 + 10.0 + 30.0
77,0,reshuffle,141,281,(0;7;2),(0;9;1),3417,3487,3487.0,30.0 + 10.0 + 30.0
78,1,reshuffle,234,281,(0;7;3),(0;9;0),3447,3517,3517.0,30.0 + 10.0 + 30.0
79,2,reshuffle,307,281,(0;7;4),(0;10;0),3477,3552,3552.0,30.0 + 15.0 + 30.0
80,0,target,281,281,(0;7;5),WS 2 (Port 1),3507,3627,3627.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,281,281,WS 2 (Port 1),(2;2;1),3633,3728,3728.0,30.0 + 35.0 + 30.0
82,1,reshuffle,279,294,(4;9;0),(0;7;5),3537,3627,3627.0,30.0 + 30.0 + 30.0
83,2,reshuffle,309,294,(4;9;1),(0;7;4),3577,3667,3667.0,30.0 + 30.0 + 30.0
84,1,reshuffle,126,294,(4;9;2),(0;7;3),3657,3747,3747.0,30.0 + 30.0 + 30.0
85,2,reshuffle,222,294,(4;9;3),(0;7;2),3697,3787,3787.0,30.0 + 30.0 + 30.0
86,0,target,294,294,(4;9;4),WS 2 (Port 1),3773,3923,3923.0,30.0 + 80.0 + 30.0 + 10.0
87,0,return,294,294,WS 2 (Port 1),(2;2;0),3929,4024,4024.0,30.0 + 35.0 + 30.0
88,1,reshuffle,112,352,(3;9;0),(0;7;1),3772,3857,3857.0,30.0 + 25.0 + 30.0
89,2,reshuffle,233,352,(3;9;1),(0;7;0),3812,3897,3897.0,30.0 + 25.0 + 30.0
90,1,target,352,352,(3;9;2),WS 2 (Port 1),3882,4027,4027.0,30.0 + 75.0 + 30.0 + 10.0
91,1,return,352,352,WS 2 (Port 1),(3;1;2),4033,4128,4128.0,30.0 + 35.0 + 30.0
92,2,reshuffle,359,355,(4;7;2),(1;4;1),3917,4007,4007.0,30.0 + 30.0 + 30.0
93,2,target,355,355,(4;7;3),WS 2 (Port 1),4037,4177,4177.0,30.0 + 70.0 + 30.0 + 10.0
94,0,return,355,355,WS 2 (Port 1),(3;1;1),4183,4278,4278.0,30.0 + 35.0 + 30.0
95,1,target,357,357,(3;7;5),WS 2 (Port 1),4158,4293,4293.0,30.0 + 65.0 + 30.0 + 10.0
96,1,return,357,357,WS 2 (Port 1),(3;1;0),4299,4394,4394.0,30.0 + 35.0 + 30.0
97,2,target,367,367,(0;0;0),WS 2 (Port 2),4182,4267,4267.0,30.0 + 15.0 + 30.0 + 10.0
98,2,return,367,367,WS 2 (Port 2),(0;0;0),4273,4348,4348.0,30.0 + 15.0 + 30.0
