mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,return,155,155,WS 2 (Port 1),(1;2;2),1137,1227,1227.0,30.0 + 30.0 + 30.0
25,2,target,172,172,(2;7;1),WS 2 (Port 1),1083,1213,1213.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,172,172,WS 2 (Port 1),(1;2;1),1215,1305,1305.0,30.0 + 30.0 + 30.0
27,2,reshuffle,275,184,(0;4;0),(0;5;3),1238,1303,1303.0,30.0 + 5.0 + 30.0
28,0,target,184,184,(0;4;1),WS 2 (Port 1),1268,1373,1373.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,184,184,WS 2 (Port 1),(1;2;0),1375,1465,1465.0,30.0 + 30.0 + 30.0
30,0,reshuffle,184,186,(1;2;0),(0;4;1),1465,1540,1540.0,30.0 + 15.0 + 30.0
31,1,reshuffle,172,186,(1;2;1),(0;4;0),1495,1570,1570.0,30.0 + 15.0 + 30.0
32,2,reshuffle,155,186,(1;2;2),(0;5;2),1525,1605,1605.0,30.0 + 20.0 + 30.0
33,0,reshuffle,135,186,(1;2;3),(0;5;1),1555,1635,1635.0,30.0 + 20.0 + 30.0
34,1,reshuffle,386,186,(1;2;4),(0;5;0),1585,1665,1665.0,30.0 + 20.0 + 30.0
35,2,target,186,186,(1;2;5),WS 2 (Port 1),1625,1725,1725.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;2;5),1729,1819,1819.0,30.0 + 30.0 + 30.0
37,1,target,189,189,(0;6;6),WS 2 (Port 1),1670,1785,1785.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,189,189,WS 2 (Port 1),(1;2;4),1787,1877,1877.0,30.0 + 30.0 + 30.0
39,2,target,214,214,(4;8;2),WS 2 (Port 1),1790,1935,1935.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,214,214,WS 2 (Port 1),(1;2;3),1937,2027,2027.0,30.0 + 30.0 + 30.0
41,1,reshuffle,27,217,(5;3;0),(0;6;6),1902,2002,2002.0,30.0 + 40.0 + 30.0
42,2,reshuffle,61,217,(5;3;1),(0;6;5),1980,2080,2080.0,30.0 + 40.0 + 30.0
43,1,target,217,217,(5;3;2),WS 2 (Port 1),2042,2167,2167.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,217,217,WS 2 (Port 1),(1;2;2),2169,2259,2259.0,30.0 + 30.0 + 30.0
45,2,target,234,234,(0;7;3),WS 2 (Port 2),2085,2205,2205.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,234,234,WS 2 (Port 2),(1;2;1),2207,2297,2297.0,30.0 + 30.0 + 30.0
47,2,reshuffle,128,385,(3;4;4),(0;6;4),2245,2330,2330.0,30.0 + 25.0 + 30.0
48,0,target,385,385,(3;4;5),WS 2 (Port 1),2279,2399,2399.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,385,385,WS 2 (Port 1),(1;2;0),2401,2491,2491.0,30.0 + 30.0 + 30.0
50,1,reshuffle,23,358,(4;5;0),(0;6;3),2327,2412,2412.0,30.0 + 25.0 + 30.0
51,2,reshuffle,205,358,(4;5;1),(0;8;3),2357,2452,2452.0,30.0 + 35.0 + 30.0
52,1,target,358,358,(4;5;2),WS 2 (Port 1),2437,2567,2567.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,358,358,WS 2 (Port 1),(2;1;3),2569,2659,2659.0,30.0 + 30.0 + 30.0
54,2,reshuffle,174,349,(2;3;2),(0;8;2),2487,2582,2582.0,30.0 + 35.0 + 30.0
55,1,target,349,349,(2;3;3),WS 2 (Port 1),2597,2707,2707.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,349,349,WS 2 (Port 1),(2;1;2),2709,2799,2799.0,30.0 + 30.0 + 30.0
57,2,reshuffle,83,336,(2;6;1),(0;8;1),2602,2682,2682.0,30.0 + 20.0 + 30.0
58,2,reshuffle,32,336,(2;6;2),(0;8;0),2702,2782,2782.0,30.0 + 20.0 + 30.0
59,1,target,336,336,(2;6;3),WS 2 (Port 1),2752,2877,2877.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,336,336,WS 2 (Port 1),(2;1;1),2879,2969,2969.0,30.0 + 30.0 + 30.0
61,2,reshuffle,15,390,(4;1;5),(0;10;0),2837,2962,2962.0,30.0 + 65.0 + 30.0
62,1,target,390,390,(4;1;6),WS 2 (Port 1),2907,3017,3017.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,390,390,WS 2 (Port 1),(2;1;0),3019,3109,3109.0,30.0 + 30.0 + 30.0
64,2,reshuffle,273,323,(3;10;0),(1;3;4),2977,3082,3082.0,30.0 + 45.0 + 30.0
65,1,target,323,323,(3;10;1),WS 2 (Port 1),3087,3237,3237.0,30.0 + 80.0 + 30.0 + 10.0
66,0,return,323,323,WS 2 (Port 1),(1;3;3),3239,3334,3334.0,30.0 + 35.0 + 30.0
67,2,target,307,307,(0;7;4),WS 2 (Port 2),3107,3227,3227.0,30.0 + 50.0 + 30.0 + 10.0
68,1,return,307,307,WS 2 (Port 2),(1;3;2),3229,3364,3364.0,30.0 + 75.0 + 30.0
69,2,target,286,286,(0;9;5),WS 2 (Port 1),3277,3407,3407.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,286,286,WS 2 (Port 1),(1;3;1),3409,3504,3504.0,30.0 + 35.0 + 30.0
71,1,reshuffle,57,270,(4;7;1),(0;7;4),3399,3479,3479.0,30.0 + 20.0 + 30.0
72,2,reshuffle,359,270,(4;7;2),(0;9;5),3467,3557,3557.0,30.0 + 30.0 + 30.0
73,1,reshuffle,355,270,(4;7;3),(0;9;4),3499,3589,3589.0,30.0 + 30.0 + 30.0
74,0,reshuffle,181,270,(4;7;4),(0;9;3),3539,3629,3629.0,30.0 + 30.0 + 30.0
75,2,reshuffle,90,270,(4;7;5),(0;9;2),3587,3677,3677.0,30.0 + 30.0 + 30.0
76,1,reshuffle,389,270,(4;7;6),(0;9;1),3619,3709,3709.0,30.0 + 30.0 + 30.0
77,0,target,270,270,(4;7;7),WS 2 (Port 1),3659,3799,3799.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,270,270,WS 2 (Port 1),(1;3;0),3803,3898,3898.0,30.0 + 35.0 + 30.0
79,2,reshuffle,392,235,(1;10;0),(0;9;0),3687,3757,3757.0,30.0 + 10.0 + 30.0
80,1,target,235,235,(1;10;1),WS 2 (Port 1),3719,3859,3859.0,30.0 + 70.0 + 30.0 + 10.0
81,1,return,235,235,WS 2 (Port 1),(3;1;3),3861,3956,3956.0,30.0 + 35.0 + 30.0
82,2,reshuffle,327,269,(3;6;0),(1;6;4),3787,3857,3857.0,30.0 + 10.0 + 30.0
83,2,reshuffle,76,269,(3;6;1),(1;6;3),3867,3937,3937.0,30.0 + 10.0 + 30.0
84,0,target,269,269,(3;6;2),WS 2 (Port 1),3923,4053,4053.0,30.0 + 60.0 + 30.0 + 10.0
85,0,return,269,269,WS 2 (Port 1),(3;1;2),4055,4150,4150.0,30.0 + 35.0 + 30.0
86,2,reshuffle,168,2,(3;6;3),(1;6;2),3953,4023,4023.0,30.0 + 10.0 + 30.0
87,1,reshuffle,48,2,(3;6;4),(1;6;1),3983,4053,4053.0,30.0 + 10.0 + 30.0
88,2,reshuffle,322,2,(3;6;5),(1;6;0),4033,4103,4103.0,30.0 + 10.0 + 30.0
89,1,target,2,2,(3;6;6),WS 2 (Port 1),4063,4193,4193.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,2,2,WS 2 (Port 1),(3;1;1),4197,4292,4292.0,30.0 + 35.0 + 30.0
91,2,target,16,16,(4;2;0),WS 2 (Port 1),4138,4253,4253.0,30.0 + 45.0 + 30.0 + 10.0
92,1,return,16,16,WS 2 (Port 1),(3;1;0),4255,4350,4350.0,30.0 + 35.0 + 30.0
93,2,target,23,23,(0;6;3),WS 2 (Port 1),4288,4403,4403.0,30.0 + 45.0 + 30.0 + 10.0
94,0,return,23,23,WS 2 (Port 1),(4;0;6),4405,4500,4500.0,30.0 + 35.0 + 30.0
95,1,target,32,32,(0;8;0),WS 2 (Port 1),4400,4525,4525.0,30.0 + 55.0 + 30.0 + 10.0
96,1,return,32,32,WS 2 (Port 1),(4;0;5),4527,4622,4622.0,30.0 + 35.0 + 30.0
97,2,target,36,36,(1;9;0),WS 2 (Port 1),4458,4593,4593.0,30.0 + 65.0 + 30.0 + 10.0
98,0,return,36,36,WS 2 (Port 1),(4;0;4),4595,4690,4690.0,30.0 + 35.0 + 30.0
99,2,target,40,40,(1;1;3),WS 2 (Port 1),4608,4703,4703.0,30.0 + 25.0 + 30.0 + 10.0
100,1,return,40,40,WS 2 (Port 1),(1;1;3),4705,4790,4790.0,30.0 + 25.0 + 30.0
101,0,reshuffle,150,41,(1;4;0),(0;6;3),4725,4800,4800.0,30.0 + 15.0 + 30.0
102,2,reshuffle,35,41,(1;4;1),(0;6;2),4755,4830,4830.0,30.0 + 15.0 + 30.0
103,1,reshuffle,24,41,(1;4;2),(0;6;1),4805,4880,4880.0,30.0 + 15.0 + 30.0
104,0,target,41,41,(1;4;3),WS 2 (Port 1),4835,4945,4945.0,30.0 + 40.0 + 30.0 + 10.0
105,0,return,41,41,WS 2 (Port 1),(1;1;2),4949,5034,5034.0,30.0 + 25.0 + 30.0
106,2,reshuffle,239,50,(5;10;3),(0;6;0),4875,4980,4980.0,30.0 + 45.0 + 30.0
107,1,target,50,50,(5;10;4),WS 2 (Port 1),4925,5085,5085.0,30.0 + 90.0 + 30.0 + 10.0
108,0,return,50,50,WS 2 (Port 1),(1;1;1),5087,5172,5172.0,30.0 + 25.0 + 30.0
109,2,target,57,57,(0;7;4),WS 2 (Port 2),4985,5105,5105.0,30.0 + 50.0 + 30.0 + 10.0
110,1,return,57,57,WS 2 (Port 2),(1;1;0),5107,5202,5202.0,30.0 + 35.0 + 30.0
