mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,reshuffle,48,2,(3;6;4),(0;7;3),2659,2739,2739.0,30.0 + 20.0 + 30.0
57,1,reshuffle,322,2,(3;6;5),(0;7;2),2689,2769,2769.0,30.0 + 20.0 + 30.0
58,2,target,2,2,(3;6;6),WS 2 (Port 1),2719,2849,2849.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,2,2,WS 2 (Port 1),(2;1;0),2853,2943,2943.0,30.0 + 30.0 + 30.0
60,1,target,16,16,(4;2;0),WS 2 (Port 1),2814,2929,2929.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,16,16,WS 2 (Port 1),(3;0;2),2931,3021,3021.0,30.0 + 30.0 + 30.0
62,2,target,23,23,(4;5;0),WS 2 (Port 1),2899,3029,3029.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,23,23,WS 2 (Port 1),(3;0;1),3031,3121,3121.0,30.0 + 30.0 + 30.0
64,1,reshuffle,83,32,(2;6;1),(0;7;1),3056,3131,3131.0,30.0 + 15.0 + 30.0
65,2,target,32,32,(2;6;2),WS 2 (Port 1),3086,3211,3211.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,32,32,WS 2 (Port 1),(3;0;0),3213,3303,3303.0,30.0 + 30.0 + 30.0
67,1,target,36,36,(1;9;0),WS 2 (Port 1),3146,3281,3281.0,30.0 + 65.0 + 30.0 + 10.0
68,1,return,36,36,WS 2 (Port 1),(1;3;4),3283,3378,3378.0,30.0 + 35.0 + 30.0
69,2,target,40,40,(1;1;3),WS 2 (Port 2),3226,3321,3321.0,30.0 + 25.0 + 30.0 + 10.0
70,2,return,40,40,WS 2 (Port 2),(1;1;3),3323,3408,3408.0,30.0 + 25.0 + 30.0
