mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,reshuffle,202,155,(0;5;1),(0;8;4),1659,1734,1734.0,30.0 + 15.0 + 30.0
40,1,reshuffle,67,155,(0;5;2),(0;8;3),1711,1786,1786.0,30.0 + 15.0 + 30.0
41,2,target,155,155,(0;5;3),WS 1 (Port 1),1749,1854,1854.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,155,155,WS 1 (Port 1),(2;1;3),1858,1943,1943.0,30.0 + 25.0 + 30.0
43,1,target,172,172,(2;7;1),WS 1 (Port 1),1801,1926,1926.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,172,172,WS 1 (Port 1),(2;1;2),1928,2013,2013.0,30.0 + 25.0 + 30.0
45,2,reshuffle,275,184,(0;4;0),(0;5;3),1874,1939,1939.0,30.0 + 5.0 + 30.0
46,2,target,184,184,(0;4;1),WS 1 (Port 1),1944,2044,2044.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,184,184,WS 1 (Port 1),(2;1;1),2046,2131,2131.0,30.0 + 25.0 + 30.0
48,1,reshuffle,126,186,(1;2;0),(0;4;1),2023,2098,2098.0,30.0 + 15.0 + 30.0
49,2,reshuffle,102,186,(1;2;1),(0;4;0),2059,2134,2134.0,30.0 + 15.0 + 30.0
50,1,reshuffle,101,186,(1;2;2),(0;5;2),2113,2193,2193.0,30.0 + 20.0 + 30.0
51,0,reshuffle,98,186,(1;2;3),(0;5;1),2143,2223,2223.0,30.0 + 20.0 + 30.0
52,2,reshuffle,386,186,(1;2;4),(0;5;0),2173,2253,2253.0,30.0 + 20.0 + 30.0
53,1,target,186,186,(1;2;5),WS 1 (Port 1),2213,2308,2308.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,186,186,WS 1 (Port 1),(1;2;5),2312,2397,2397.0,30.0 + 25.0 + 30.0
55,2,target,189,189,(0;6;4),WS 1 (Port 1),2258,2368,2368.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,189,189,WS 1 (Port 1),(1;2;4),2370,2455,2455.0,30.0 + 25.0 + 30.0
57,2,target,214,214,(4;8;2),WS 1 (Port 1),2428,2568,2568.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,214,214,WS 1 (Port 1),(1;2;3),2570,2655,2655.0,30.0 + 25.0 + 30.0
59,1,target,224,224,(3;5;4),WS 1 (Port 2),2480,2600,2600.0,30.0 + 50.0 + 30.0 + 10.0
60,1,return,224,224,WS 1 (Port 2),(1;2;2),2602,2687,2687.0,30.0 + 25.0 + 30.0
61,2,target,234,234,(0;7;3),WS 1 (Port 1),2603,2718,2718.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,234,234,WS 1 (Port 1),(1;2;1),2720,2805,2805.0,30.0 + 25.0 + 30.0
63,1,reshuffle,392,235,(1;10;0),(0;6;4),2727,2812,2812.0,30.0 + 25.0 + 30.0
64,2,target,235,235,(1;10;1),WS 1 (Port 1),2773,2908,2908.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,235,235,WS 1 (Port 1),(1;2;0),2910,2995,2995.0,30.0 + 25.0 + 30.0
66,1,reshuffle,327,269,(3;6;0),(0;6;3),2827,2902,2902.0,30.0 + 15.0 + 30.0
67,1,reshuffle,76,269,(3;6;1),(0;6;2),2917,2992,2992.0,30.0 + 15.0 + 30.0
68,2,target,269,269,(3;6;2),WS 1 (Port 1),2953,3078,3078.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,269,269,WS 1 (Port 1),(2;1;0),3080,3165,3165.0,30.0 + 25.0 + 30.0
70,1,reshuffle,359,270,(4;7;2),(0;6;1),3017,3102,3102.0,30.0 + 25.0 + 30.0
71,1,reshuffle,355,270,(4;7;3),(0;6;0),3127,3212,3212.0,30.0 + 25.0 + 30.0
72,2,reshuffle,181,270,(4;7;4),(0;8;2),3157,3242,3242.0,30.0 + 25.0 + 30.0
73,0,reshuffle,90,270,(4;7;5),(0;8;1),3205,3290,3290.0,30.0 + 25.0 + 30.0
74,1,reshuffle,389,270,(4;7;6),(0;8;0),3237,3322,3322.0,30.0 + 25.0 + 30.0
75,2,target,270,270,(4;7;7),WS 1 (Port 1),3267,3402,3402.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,270,270,WS 1 (Port 1),(1;3;4),3406,3496,3496.0,30.0 + 30.0 + 30.0
77,1,target,286,286,(0;9;5),WS 1 (Port 1),3327,3452,3452.0,30.0 + 55.0 + 30.0 + 10.0
78,1,return,286,286,WS 1 (Port 1),(1;3;3),3454,3544,3544.0,30.0 + 30.0 + 30.0
79,2,target,307,307,(0;7;4),WS 1 (Port 1),3437,3552,3552.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,307,307,WS 1 (Port 1),(1;3;2),3554,3644,3644.0,30.0 + 30.0 + 30.0
81,1,reshuffle,273,323,(3;10;0),(0;7;4),3589,3679,3679.0,30.0 + 30.0 + 30.0
82,2,target,323,323,(3;10;1),WS 1 (Port 1),3619,3764,3764.0,30.0 + 75.0 + 30.0 + 10.0
83,0,return,323,323,WS 1 (Port 1),(1;3;1),3766,3856,3856.0,30.0 + 30.0 + 30.0
84,1,target,336,336,(2;6;3),WS 1 (Port 1),3694,3814,3814.0,30.0 + 50.0 + 30.0 + 10.0
85,1,return,336,336,WS 1 (Port 1),(1;3;0),3816,3906,3906.0,30.0 + 30.0 + 30.0
86,2,reshuffle,174,349,(2;3;2),(0;7;3),3789,3879,3879.0,30.0 + 30.0 + 30.0
87,0,target,349,349,(2;3;3),WS 1 (Port 1),3861,3966,3966.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,349,349,WS 1 (Port 1),(3;1;3),3968,4058,4058.0,30.0 + 30.0 + 30.0
89,2,reshuffle,128,385,(3;4;4),(0;7;2),3909,3999,3999.0,30.0 + 30.0 + 30.0
90,1,target,385,385,(3;4;5),WS 1 (Port 1),3939,4054,4054.0,30.0 + 45.0 + 30.0 + 10.0
91,1,return,385,385,WS 1 (Port 1),(3;1;2),4056,4146,4146.0,30.0 + 30.0 + 30.0
92,2,reshuffle,15,390,(4;1;5),(0;7;1),4049,4159,4159.0,30.0 + 50.0 + 30.0
93,0,target,390,390,(4;1;6),WS 1 (Port 1),4079,4184,4184.0,30.0 + 35.0 + 30.0 + 10.0
94,0,return,390,390,WS 1 (Port 1),(3;1;1),4186,4276,4276.0,30.0 + 30.0 + 30.0
