mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,2,reshuffle,279,126,(4;9;0),(0;6;2),1399,1494,1494.0,30.0 + 35.0 + 30.0
35,1,reshuffle,309,126,(4;9;1),(0;6;1),1511,1606,1606.0,30.0 + 35.0 + 30.0
36,2,target,126,126,(4;9;2),WS 1 (Port 1),1541,1686,1686.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,126,126,WS 1 (Port 1),(1;2;0),1690,1775,1775.0,30.0 + 25.0 + 30.0
38,1,reshuffle,189,155,(0;5;0),(0;6;0),1611,1676,1676.0,30.0 + 5.0 + 30.0
39,1,reshuffle,202,155,(0;5;1),(0;8;5),1681,1756,1756.0,30.0 + 15.0 + 30.0
40,2,reshuffle,67,155,(0;5;2),(0;8;4),1711,1786,1786.0,30.0 + 15.0 + 30.0
41,1,target,155,155,(0;5;3),WS 1 (Port 1),1771,1876,1876.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,155,155,WS 1 (Port 1),(2;1;3),1880,1965,1965.0,30.0 + 25.0 + 30.0
43,2,target,172,172,(2;7;1),WS 1 (Port 1),1801,1926,1926.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,172,172,WS 1 (Port 1),(2;1;2),1928,2013,2013.0,30.0 + 25.0 + 30.0
45,2,reshuffle,275,184,(0;4;0),(0;5;3),1946,2011,2011.0,30.0 + 5.0 + 30.0
46,0,target,184,184,(0;4;1),WS 1 (Port 1),1990,2090,2090.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,184,184,WS 1 (Port 1),(2;1;1),2092,2177,2177.0,30.0 + 25.0 + 30.0
48,1,reshuffle,126,186,(1;2;0),(0;4;1),2023,2098,2098.0,30.0 + 15.0 + 30.0
49,2,reshuffle,102,186,(1;2;1),(0;4;0),2053,2128,2128.0,30.0 + 15.0 + 30.0
50,1,reshuffle,63,186,(1;2;2),(0;5;2),2113,2193,2193.0,30.0 + 20.0 + 30.0
51,2,reshuffle,36,186,(1;2;3),(0;5;1),2143,2223,2223.0,30.0 + 20.0 + 30.0
52,0,reshuffle,386,186,(1;2;4),(0;5;0),2187,2267,2267.0,30.0 + 20.0 + 30.0
53,1,target,186,186,(1;2;5),WS 1 (Port 1),2217,2312,2312.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,186,186,WS 1 (Port 1),(1;2;5),2316,2401,2401.0,30.0 + 25.0 + 30.0
55,2,target,189,189,(0;6;0),WS 1 (Port 2),2228,2338,2338.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,189,189,WS 1 (Port 2),(1;2;4),2340,2431,2431.0,30.0 + 31.0 + 30.0
57,2,target,214,214,(4;8;2),WS 1 (Port 1),2398,2538,2538.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,214,214,WS 1 (Port 1),(1;2;3),2540,2625,2625.0,30.0 + 25.0 + 30.0
59,1,target,234,234,(0;7;3),WS 1 (Port 2),2461,2576,2576.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,234,234,WS 1 (Port 2),(1;2;2),2578,2663,2663.0,30.0 + 25.0 + 30.0
61,2,reshuffle,45,245,(5;2;5),(0;6;0),2573,2678,2678.0,30.0 + 45.0 + 30.0
62,0,target,245,245,(5;2;6),WS 1 (Port 1),2645,2760,2760.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,245,245,WS 1 (Port 1),(1;2;1),2880,2965,2965.0,30.0 + 25.0 + 30.0
64,2,target,286,286,(0;9;5),WS 1 (Port 2),2693,2818,2818.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,286,286,WS 1 (Port 2),(1;2;0),2820,2995,2995.0,30.0 + 115.0 + 30.0
