mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,126,126,WS 2 (Port 1),(1;2;1),1679,1769,1769.0,30.0 + 30.0 + 30.0
35,2,reshuffle,189,155,(0;5;0),(0;6;1),1501,1598,1598.0,30.0 + 37.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;8;5),1603,1678,1678.0,30.0 + 15.0 + 30.0
37,2,reshuffle,67,155,(0;5;2),(0;8;4),1693,1768,1768.0,30.0 + 15.0 + 30.0
38,1,target,155,155,(0;5;3),WS 2 (Port 1),1723,1833,1833.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,155,155,WS 2 (Port 1),(1;2;0),1837,1927,1927.0,30.0 + 30.0 + 30.0
40,2,target,171,171,(1;8;3),WS 2 (Port 1),1773,1903,1903.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,171,171,WS 2 (Port 1),(2;1;1),2003,2093,2093.0,30.0 + 30.0 + 30.0
42,1,target,172,172,(2;7;1),WS 2 (Port 2),1883,2013,2013.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,172,172,WS 2 (Port 2),(2;1;0),2015,2123,2123.0,30.0 + 48.0 + 30.0
44,2,reshuffle,275,184,(0;4;0),(0;5;3),1928,1993,1993.0,30.0 + 5.0 + 30.0
45,2,target,184,184,(0;4;1),WS 2 (Port 1),1998,2103,2103.0,30.0 + 35.0 + 30.0 + 10.0
46,2,return,184,184,WS 2 (Port 1),(0;4;1),2105,2200,2200.0,30.0 + 35.0 + 30.0
47,0,reshuffle,155,186,(1;2;0),(0;4;0),2103,2230,2230.0,30.0 + 67.0 + 30.0
48,1,reshuffle,126,186,(1;2;1),(0;5;2),2133,2213,2213.0,30.0 + 20.0 + 30.0
49,2,reshuffle,102,186,(1;2;2),(0;5;1),2215,2295,2295.0,30.0 + 20.0 + 30.0
50,0,reshuffle,81,186,(1;2;3),(0;5;0),2245,2325,2325.0,30.0 + 20.0 + 30.0
51,1,reshuffle,386,186,(1;2;4),(0;8;3),2275,2370,2370.0,30.0 + 35.0 + 30.0
52,2,target,186,186,(1;2;5),WS 2 (Port 1),2315,2415,2415.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,186,186,WS 2 (Port 1),(1;2;5),2419,2509,2509.0,30.0 + 30.0 + 30.0
54,1,target,189,189,(0;6;1),WS 2 (Port 1),2380,2495,2495.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,189,189,WS 2 (Port 1),(1;2;4),2497,2587,2587.0,30.0 + 30.0 + 30.0
56,2,target,214,214,(4;8;2),WS 2 (Port 1),2480,2625,2625.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,214,214,WS 2 (Port 1),(1;2;3),2627,2717,2717.0,30.0 + 30.0 + 30.0
58,1,target,234,234,(0;7;3),WS 2 (Port 1),2617,2737,2737.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,234,234,WS 2 (Port 1),(1;2;2),2739,2829,2829.0,30.0 + 30.0 + 30.0
60,2,reshuffle,392,235,(1;10;0),(0;6;1),2685,2770,2770.0,30.0 + 25.0 + 30.0
61,0,target,235,235,(1;10;1),WS 2 (Port 1),2757,2897,2897.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,235,235,WS 2 (Port 1),(1;2;1),2899,2989,2989.0,30.0 + 30.0 + 30.0
63,2,target,286,286,(0;9;5),WS 2 (Port 2),2785,2915,2915.0,30.0 + 60.0 + 30.0 + 10.0
64,1,return,286,286,WS 2 (Port 2),(1;2;0),2917,3019,3019.0,30.0 + 42.0 + 30.0
65,2,target,307,307,(0;7;4),WS 2 (Port 1),2955,3075,3075.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,307,307,WS 2 (Port 1),(1;3;4),3077,3172,3172.0,30.0 + 35.0 + 30.0
67,1,reshuffle,174,349,(2;3;2),(0;6;0),3029,3114,3114.0,30.0 + 25.0 + 30.0
68,2,target,349,349,(2;3;3),WS 2 (Port 1),3105,3215,3215.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,349,349,WS 2 (Port 1),(1;3;3),3217,3312,3312.0,30.0 + 35.0 + 30.0
70,1,reshuffle,15,390,(4;1;5),(0;7;4),3159,3269,3269.0,30.0 + 50.0 + 30.0
71,2,target,390,390,(4;1;6),WS 2 (Port 1),3245,3355,3355.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,390,390,WS 2 (Port 1),(1;3;2),3357,3452,3452.0,30.0 + 35.0 + 30.0
