mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,return,101,101,WS 2 (Port 2),(2;0;0),995,1080,1080.0,30.0 + 25.0 + 30.0
24,2,target,102,102,(2;9;0),WS 2 (Port 1),1033,1173,1173.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,102,102,WS 2 (Port 1),(0;3;1),1175,1265,1265.0,30.0 + 30.0 + 30.0
26,1,reshuffle,279,126,(4;9;0),(0;3;0),1135,1295,1295.0,30.0 + 100.0 + 30.0
27,2,reshuffle,309,126,(4;9;1),(0;6;6),1243,1338,1338.0,30.0 + 35.0 + 30.0
28,0,target,126,126,(4;9;2),WS 2 (Port 1),1315,1465,1465.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1469,1559,1559.0,30.0 + 30.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;5),1305,1370,1370.0,30.0 + 5.0 + 30.0
31,2,reshuffle,202,155,(0;5;1),(0;8;5),1343,1418,1418.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1375,1450,1450.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 2 (Port 1),1433,1543,1543.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,155,155,WS 2 (Port 1),(1;2;2),1547,1637,1637.0,30.0 + 30.0 + 30.0
35,0,reshuffle,222,173,(4;9;3),(0;5;3),1609,1709,1709.0,30.0 + 40.0 + 30.0
36,2,reshuffle,294,173,(4;9;4),(0;5;2),1639,1739,1739.0,30.0 + 40.0 + 30.0
37,1,target,173,173,(4;9;5),WS 2 (Port 1),1687,1837,1837.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,173,173,WS 2 (Port 1),(1;2;1),1851,1941,1941.0,30.0 + 30.0 + 30.0
39,0,reshuffle,173,186,(1;2;1),(0;5;1),1941,2021,2021.0,30.0 + 20.0 + 30.0
40,1,reshuffle,155,186,(1;2;2),(0;5;0),1971,2051,2051.0,30.0 + 20.0 + 30.0
41,2,reshuffle,126,186,(1;2;3),(0;8;3),2001,2096,2096.0,30.0 + 35.0 + 30.0
42,0,reshuffle,386,186,(1;2;4),(0;8;2),2041,2136,2136.0,30.0 + 35.0 + 30.0
43,1,target,186,186,(1;2;5),WS 2 (Port 1),2071,2171,2171.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,186,186,WS 2 (Port 1),(1;2;5),2175,2265,2265.0,30.0 + 30.0 + 30.0
45,2,target,189,189,(0;6;5),WS 2 (Port 1),2106,2221,2221.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,189,189,WS 2 (Port 1),(1;2;4),2223,2313,2313.0,30.0 + 30.0 + 30.0
47,2,reshuffle,46,191,(5;9;4),(0;6;5),2296,2396,2396.0,30.0 + 40.0 + 30.0
48,1,reshuffle,261,191,(5;9;5),(0;6;4),2326,2426,2426.0,30.0 + 40.0 + 30.0
49,0,target,191,191,(5;9;6),WS 2 (Port 1),2368,2523,2523.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,191,191,WS 2 (Port 1),(1;2;3),2547,2637,2637.0,30.0 + 30.0 + 30.0
51,2,target,214,214,(4;8;2),WS 2 (Port 2),2426,2571,2571.0,30.0 + 75.0 + 30.0 + 10.0
52,1,return,214,214,WS 2 (Port 2),(1;2;2),2573,2667,2667.0,30.0 + 34.0 + 30.0
53,2,target,234,234,(0;7;3),WS 2 (Port 1),2611,2731,2731.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,234,234,WS 2 (Port 1),(1;2;1),2733,2823,2823.0,30.0 + 30.0 + 30.0
55,1,target,286,286,(0;9;5),WS 2 (Port 1),2707,2837,2837.0,30.0 + 60.0 + 30.0 + 10.0
56,1,return,286,286,WS 2 (Port 1),(1;2;0),2839,2929,2929.0,30.0 + 30.0 + 30.0
57,2,reshuffle,140,326,(0;10;1),(0;6;3),2786,2866,2866.0,30.0 + 20.0 + 30.0
58,0,reshuffle,338,326,(0;10;2),(0;6;2),2868,2948,2948.0,30.0 + 20.0 + 30.0
59,2,reshuffle,252,326,(0;10;3),(0;6;1),2898,2978,2978.0,30.0 + 20.0 + 30.0
60,0,reshuffle,376,326,(0;10;4),(0;6;0),2968,3048,3048.0,30.0 + 20.0 + 30.0
61,1,reshuffle,144,326,(0;10;5),(0;7;3),2998,3073,3073.0,30.0 + 15.0 + 30.0
62,2,target,326,326,(0;10;6),WS 2 (Port 1),3028,3163,3163.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,326,326,WS 2 (Port 1),(2;1;3),3187,3277,3277.0,30.0 + 30.0 + 30.0
64,1,reshuffle,368,378,(2;2;0),(0;7;2),3108,3203,3203.0,30.0 + 35.0 + 30.0
65,2,reshuffle,73,378,(2;2;1),(0;7;1),3188,3283,3283.0,30.0 + 35.0 + 30.0
66,1,reshuffle,247,378,(2;2;2),(0;7;0),3238,3333,3333.0,30.0 + 35.0 + 30.0
67,0,reshuffle,291,378,(2;2;3),(0;8;1),3282,3382,3382.0,30.0 + 40.0 + 30.0
68,2,target,378,378,(2;2;4),WS 2 (Port 1),3318,3423,3423.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,378,378,WS 2 (Port 1),(2;1;2),3447,3537,3537.0,30.0 + 30.0 + 30.0
