mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,target,189,189,(0;5;0),WS 2 (Port 1),1165,1275,1275.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,189,189,WS 2 (Port 1),(1;2;0),1277,1367,1367.0,30.0 + 30.0 + 30.0
28,1,reshuffle,392,235,(1;10;0),(0;5;0),1215,1305,1305.0,30.0 + 30.0 + 30.0
29,2,target,235,235,(1;10;1),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,235,235,WS 2 (Port 1),(2;1;1),1387,1477,1477.0,30.0 + 30.0 + 30.0
31,0,target,239,239,(5;10;3),WS 2 (Port 1),1427,1587,1587.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,239,239,WS 2 (Port 1),(2;1;0),1589,1679,1679.0,30.0 + 30.0 + 30.0
33,2,reshuffle,56,262,(0;0;0),(0;8;2),1390,1490,1490.0,30.0 + 40.0 + 30.0
34,1,target,262,262,(0;0;1),WS 2 (Port 2),1492,1577,1577.0,30.0 + 15.0 + 30.0 + 10.0
35,1,return,262,262,WS 2 (Port 2),(0;0;1),1579,1654,1654.0,30.0 + 15.0 + 30.0
36,2,target,274,274,(3;8;1),WS 2 (Port 1),1505,1645,1645.0,30.0 + 70.0 + 30.0 + 10.0
37,2,return,274,274,WS 2 (Port 1),(0;0;0),1647,1722,1722.0,30.0 + 15.0 + 30.0
38,1,target,302,302,(0;2;5),WS 2 (Port 1),1664,1759,1759.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,302,302,WS 2 (Port 1),(0;2;5),1761,1846,1846.0,30.0 + 25.0 + 30.0
40,2,target,316,316,(0;3;2),WS 2 (Port 1),1737,1837,1837.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,316,316,WS 2 (Port 1),(0;2;4),1839,1924,1924.0,30.0 + 25.0 + 30.0
42,0,reshuffle,56,325,(0;8;2),(0;2;3),1876,1966,1966.0,30.0 + 30.0 + 30.0
43,2,reshuffle,376,325,(0;8;3),(0;2;2),1906,1996,1996.0,30.0 + 30.0 + 30.0
44,1,reshuffle,252,325,(0;8;4),(0;2;1),1954,2044,2044.0,30.0 + 30.0 + 30.0
45,0,reshuffle,338,325,(0;8;5),(0;2;0),1996,2086,2086.0,30.0 + 30.0 + 30.0
46,2,reshuffle,333,325,(0;8;6),(0;3;2),2026,2111,2111.0,30.0 + 25.0 + 30.0
47,1,target,325,325,(0;8;7),WS 2 (Port 1),2074,2199,2199.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,325,325,WS 2 (Port 1),(0;3;1),2201,2291,2291.0,30.0 + 30.0 + 30.0
49,2,target,332,332,(4;4;4),WS 2 (Port 1),2136,2261,2261.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,332,332,WS 2 (Port 1),(0;3;0),2273,2363,2363.0,30.0 + 30.0 + 30.0
51,2,target,346,346,(2;8;3),WS 2 (Port 1),2316,2451,2451.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,346,346,WS 2 (Port 1),(3;0;0),2453,2543,2543.0,30.0 + 30.0 + 30.0
53,1,target,373,373,(0;6;7),WS 2 (Port 1),2378,2493,2493.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,373,373,WS 2 (Port 1),(1;3;4),2495,2590,2590.0,30.0 + 35.0 + 30.0
