mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,2,reshuffle,386,186,(1;2;4),(0;5;1),1601,1681,1681.0,30.0 + 20.0 + 30.0
35,0,target,186,186,(1;2;5),WS 2 (Port 1),1641,1741,1741.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;2;5),1745,1835,1835.0,30.0 + 30.0 + 30.0
37,1,target,189,189,(0;6;5),WS 2 (Port 2),1656,1771,1771.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,189,189,WS 2 (Port 2),(1;2;4),1773,1865,1865.0,30.0 + 32.0 + 30.0
39,2,target,214,214,(4;8;2),WS 2 (Port 1),1716,1861,1861.0,30.0 + 75.0 + 30.0 + 10.0
40,2,return,214,214,WS 2 (Port 1),(1;2;3),1863,1953,1953.0,30.0 + 30.0 + 30.0
41,0,target,286,286,(0;9;5),WS 2 (Port 1),1875,2005,2005.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,286,286,WS 2 (Port 1),(1;2;2),2011,2101,2101.0,30.0 + 30.0 + 30.0
43,1,reshuffle,67,307,(0;7;1),(0;5;0),1895,1965,1965.0,30.0 + 10.0 + 30.0
44,1,reshuffle,202,307,(0;7;2),(0;6;5),1975,2040,2040.0,30.0 + 5.0 + 30.0
45,2,reshuffle,234,307,(0;7;3),(0;6;4),2005,2070,2070.0,30.0 + 5.0 + 30.0
46,1,target,307,307,(0;7;4),WS 2 (Port 1),2045,2165,2165.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,307,307,WS 2 (Port 1),(1;2;1),2167,2257,2257.0,30.0 + 30.0 + 30.0
48,2,reshuffle,273,323,(3;10;0),(0;6;3),2105,2200,2200.0,30.0 + 35.0 + 30.0
49,1,target,323,323,(3;10;1),WS 2 (Port 1),2235,2385,2385.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,323,323,WS 2 (Port 1),(1;2;0),2387,2477,2477.0,30.0 + 30.0 + 30.0
