mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,81,81,WS 2 (Port 1),(2;0;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
24,1,target,102,102,(2;9;0),WS 2 (Port 1),1091,1231,1231.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,102,102,WS 2 (Port 1),(0;3;0),1233,1323,1323.0,30.0 + 30.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1219,1314,1314.0,30.0 + 35.0 + 30.0
27,0,reshuffle,309,126,(4;9;1),(0;6;5),1293,1388,1388.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1349,1499,1499.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1513,1603,1603.0,30.0 + 30.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1333,1418,1418.0,30.0 + 25.0 + 30.0
31,1,reshuffle,202,155,(0;5;1),(0;8;5),1423,1498,1498.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1513,1588,1588.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 2 (Port 1),1543,1653,1653.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,155,155,WS 2 (Port 1),(1;2;2),1657,1747,1747.0,30.0 + 30.0 + 30.0
35,1,target,172,172,(2;7;1),WS 2 (Port 1),1603,1733,1733.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 1),(1;2;1),1735,1825,1825.0,30.0 + 30.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1678,1743,1743.0,30.0 + 5.0 + 30.0
38,2,target,184,184,(0;4;1),WS 2 (Port 1),1748,1853,1853.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,184,184,WS 2 (Port 1),(1;2;0),1855,1945,1945.0,30.0 + 30.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1945,2020,2020.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1975,2050,2050.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),2005,2085,2085.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),2035,2115,2115.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),2065,2145,2145.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 2 (Port 1),2105,2205,2205.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,186,186,WS 2 (Port 1),(1;2;5),2209,2299,2299.0,30.0 + 30.0 + 30.0
47,1,target,189,189,(0;6;4),WS 2 (Port 1),2150,2265,2265.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,189,189,WS 2 (Port 1),(1;2;4),2267,2357,2357.0,30.0 + 30.0 + 30.0
49,2,target,214,214,(4;8;2),WS 2 (Port 1),2270,2415,2415.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,214,214,WS 2 (Port 1),(1;2;3),2417,2507,2507.0,30.0 + 30.0 + 30.0
51,1,target,234,234,(0;7;3),WS 2 (Port 1),2387,2507,2507.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,234,234,WS 2 (Port 1),(1;2;2),2509,2599,2599.0,30.0 + 30.0 + 30.0
53,2,target,286,286,(0;9;5),WS 2 (Port 1),2465,2595,2595.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,286,286,WS 2 (Port 1),(1;2;1),2597,2687,2687.0,30.0 + 30.0 + 30.0
55,1,reshuffle,273,323,(3;10;0),(0;6;4),2649,2744,2744.0,30.0 + 35.0 + 30.0
56,2,target,323,323,(3;10;1),WS 2 (Port 1),2679,2829,2829.0,30.0 + 80.0 + 30.0 + 10.0
57,0,return,323,323,WS 2 (Port 1),(1;2;0),2831,2921,2921.0,30.0 + 30.0 + 30.0
58,1,reshuffle,128,385,(3;4;4),(0;6;3),2769,2854,2854.0,30.0 + 25.0 + 30.0
59,2,target,385,385,(3;4;5),WS 2 (Port 1),2869,2989,2989.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,385,385,WS 2 (Port 1),(2;1;1),2991,3081,3081.0,30.0 + 30.0 + 30.0
