mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,target,192,192,(2;5;7),WS 2 (Port 1),1585,1705,1705.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,192,192,WS 2 (Port 1),(1;1;0),1769,1854,1854.0,30.0 + 25.0 + 30.0
35,1,reshuffle,14,58,(1;7;1),(0;3;4),1612,1697,1697.0,30.0 + 25.0 + 30.0
36,1,reshuffle,36,58,(1;7;2),(0;3;3),1722,1807,1807.0,30.0 + 25.0 + 30.0
37,2,target,58,58,(1;7;3),WS 1 (Port 1),1752,1872,1872.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,58,58,WS 1 (Port 1),(2;0;0),1880,1960,1960.0,30.0 + 20.0 + 30.0
39,1,reshuffle,4,224,(5;6;0),(0;3;2),1847,1947,1947.0,30.0 + 40.0 + 30.0
40,2,reshuffle,169,224,(5;6;1),(0;3;1),1927,2027,2027.0,30.0 + 40.0 + 30.0
41,1,target,224,224,(5;6;2),WS 1 (Port 1),1987,2122,2122.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,224,224,WS 1 (Port 1),(0;3;0),2130,2215,2215.0,30.0 + 25.0 + 30.0
43,2,reshuffle,12,56,(1;9;1),(0;4;7),2062,2152,2152.0,30.0 + 30.0 + 30.0
44,1,reshuffle,34,56,(1;9;2),(0;4;6),2172,2262,2262.0,30.0 + 30.0 + 30.0
45,2,target,56,56,(1;9;3),WS 1 (Port 1),2202,2332,2332.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,56,56,WS 1 (Port 1),(1;2;0),2336,2421,2421.0,30.0 + 25.0 + 30.0
47,1,reshuffle,13,57,(1;8;1),(0;4;5),2287,2372,2372.0,30.0 + 25.0 + 30.0
48,2,reshuffle,35,57,(1;8;2),(0;4;4),2377,2462,2462.0,30.0 + 25.0 + 30.0
49,1,target,57,57,(1;8;3),WS 1 (Port 1),2407,2532,2532.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,57,57,WS 1 (Port 1),(2;1;5),2540,2625,2625.0,30.0 + 25.0 + 30.0
51,2,reshuffle,15,59,(1;6;1),(0;4;3),2477,2552,2552.0,30.0 + 15.0 + 30.0
52,1,reshuffle,37,59,(1;6;2),(0;4;2),2567,2642,2642.0,30.0 + 15.0 + 30.0
53,2,target,59,59,(1;6;3),WS 1 (Port 1),2597,2712,2712.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,59,59,WS 1 (Port 1),(2;1;4),2716,2801,2801.0,30.0 + 25.0 + 30.0
