mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,reshuffle,162,82,(5;2;2),(0;4;4),1933,2028,2028.0,30.0 + 35.0 + 30.0
44,1,reshuffle,148,82,(5;2;3),(0;4;3),1991,2086,2086.0,30.0 + 35.0 + 30.0
45,2,reshuffle,115,82,(5;2;4),(0;4;2),2063,2158,2158.0,30.0 + 35.0 + 30.0
46,0,target,82,82,(5;2;5),WS 2 (Port 1),2109,2229,2229.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,82,82,WS 2 (Port 1),(1;2;1),2235,2325,2325.0,30.0 + 30.0 + 30.0
48,1,target,33,33,(3;5;1),WS 2 (Port 2),2106,2231,2231.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,33,33,WS 2 (Port 2),(1;2;0),2235,2355,2355.0,30.0 + 60.0 + 30.0
50,2,target,34,34,(3;6;1),WS 2 (Port 1),2183,2313,2313.0,30.0 + 60.0 + 30.0 + 10.0
51,2,return,34,34,WS 2 (Port 1),(2;1;1),2319,2409,2409.0,30.0 + 30.0 + 30.0
52,0,reshuffle,78,56,(1;6;2),(0;4;1),2345,2420,2420.0,30.0 + 15.0 + 30.0
53,1,target,56,56,(1;6;3),WS 2 (Port 1),2375,2495,2495.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,56,56,WS 2 (Port 1),(2;1;0),2499,2589,2589.0,30.0 + 30.0 + 30.0
