mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,273,39,(3;10;0),(0;0;3),969,1094,1094.0,30.0 + 65.0 + 30.0
22,2,reshuffle,323,39,(3;10;1),(0;0;2),1029,1154,1154.0,30.0 + 65.0 + 30.0
23,0,reshuffle,290,39,(3;10;2),(0;0;1),1101,1226,1226.0,30.0 + 65.0 + 30.0
24,1,reshuffle,195,39,(3;10;3),(0;0;0),1159,1284,1284.0,30.0 + 65.0 + 30.0
25,2,reshuffle,244,39,(3;10;4),(0;4;1),1219,1324,1324.0,30.0 + 45.0 + 30.0
26,0,target,39,39,(3;10;5),WS 2 (Port 1),1291,1441,1441.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,39,39,WS 2 (Port 1),(1;2;3),1443,1533,1533.0,30.0 + 30.0 + 30.0
28,1,target,40,40,(1;1;3),WS 2 (Port 2),1294,1389,1389.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;1;3),1391,1476,1476.0,30.0 + 25.0 + 30.0
30,2,reshuffle,150,41,(1;4;0),(0;4;0),1329,1394,1394.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,41,(1;4;1),(0;6;6),1399,1474,1474.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,41,(1;4;2),(0;6;5),1489,1564,1564.0,30.0 + 15.0 + 30.0
33,1,target,41,41,(1;4;3),WS 2 (Port 1),1519,1629,1629.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,41,41,WS 2 (Port 1),(1;1;2),1633,1718,1718.0,30.0 + 25.0 + 30.0
35,2,target,45,45,(5;2;5),WS 2 (Port 1),1609,1729,1729.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,45,45,WS 2 (Port 1),(1;1;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
37,0,target,46,46,(5;9;4),WS 2 (Port 1),1778,1933,1933.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,46,46,WS 2 (Port 1),(1;1;0),1935,2020,2020.0,30.0 + 25.0 + 30.0
39,2,reshuffle,239,50,(5;10;3),(0;7;2),1809,1909,1909.0,30.0 + 40.0 + 30.0
40,1,target,50,50,(5;10;4),WS 2 (Port 1),1881,2041,2041.0,30.0 + 90.0 + 30.0 + 10.0
41,1,return,50,50,WS 2 (Port 1),(1;2;2),2043,2133,2133.0,30.0 + 30.0 + 30.0
42,2,reshuffle,255,53,(0;1;0),(0;7;1),1939,2029,2029.0,30.0 + 30.0 + 30.0
43,0,reshuffle,388,53,(0;1;1),(0;7;0),2025,2115,2115.0,30.0 + 30.0 + 30.0
44,2,reshuffle,219,53,(0;1;2),(0;8;5),2059,2154,2154.0,30.0 + 35.0 + 30.0
45,1,reshuffle,313,53,(0;1;3),(0;8;4),2143,2238,2238.0,30.0 + 35.0 + 30.0
46,0,reshuffle,210,53,(0;1;4),(0;8;3),2173,2268,2268.0,30.0 + 35.0 + 30.0
47,2,reshuffle,278,53,(0;1;5),(0;8;2),2203,2298,2298.0,30.0 + 35.0 + 30.0
48,1,reshuffle,393,53,(0;1;6),(0;8;1),2273,2368,2368.0,30.0 + 35.0 + 30.0
49,0,target,53,53,(0;1;7),WS 2 (Port 1),2303,2393,2393.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,53,53,WS 2 (Port 1),(0;1;7),2395,2475,2475.0,30.0 + 20.0 + 30.0
51,1,reshuffle,87,55,(4;3;0),(0;1;6),2413,2505,2505.0,30.0 + 32.0 + 30.0
52,2,reshuffle,204,55,(4;3;1),(0;1;5),2443,2535,2535.0,30.0 + 32.0 + 30.0
53,0,reshuffle,197,55,(4;3;2),(0;1;4),2505,2595,2595.0,30.0 + 30.0 + 30.0
54,1,reshuffle,80,55,(4;3;3),(0;1;3),2535,2625,2625.0,30.0 + 30.0 + 30.0
55,2,reshuffle,253,55,(4;3;4),(0;8;0),2565,2670,2670.0,30.0 + 45.0 + 30.0
56,0,reshuffle,113,55,(4;3;5),(0;9;4),2625,2735,2735.0,30.0 + 50.0 + 30.0
57,1,reshuffle,10,55,(4;3;6),(0;9;3),2655,2765,2765.0,30.0 + 50.0 + 30.0
58,2,target,55,55,(4;3;7),WS 2 (Port 1),2715,2835,2835.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,55,55,WS 2 (Port 1),(1;2;1),2837,2927,2927.0,30.0 + 30.0 + 30.0
60,1,target,59,59,(4;0;6),WS 2 (Port 1),2830,2935,2935.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,59,59,WS 2 (Port 1),(1;2;0),2937,3027,3027.0,30.0 + 30.0 + 30.0
62,2,reshuffle,44,63,(2;1;2),(0;9;2),2855,2965,2965.0,30.0 + 50.0 + 30.0
63,0,target,63,63,(2;1;3),WS 2 (Port 1),2937,3037,3037.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,63,63,WS 2 (Port 1),(2;1;3),3039,3129,3129.0,30.0 + 30.0 + 30.0
65,2,reshuffle,198,68,(5;4;5),(0;9;1),3015,3125,3125.0,30.0 + 50.0 + 30.0
66,1,reshuffle,72,68,(5;4;6),(0;9;0),3057,3167,3167.0,30.0 + 50.0 + 30.0
67,0,target,68,68,(5;4;7),WS 2 (Port 1),3159,3289,3289.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,68,68,WS 2 (Port 1),(2;1;2),3291,3381,3381.0,30.0 + 30.0 + 30.0
69,2,target,80,80,(0;1;3),WS 2 (Port 2),3165,3255,3255.0,30.0 + 20.0 + 30.0 + 10.0
70,1,return,80,80,WS 2 (Port 2),(0;1;3),3257,3337,3337.0,30.0 + 20.0 + 30.0
71,2,reshuffle,101,81,(1;8;1),(0;1;2),3305,3405,3405.0,30.0 + 40.0 + 30.0
72,1,target,81,81,(1;8;2),WS 2 (Port 1),3377,3507,3507.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,81,81,WS 2 (Port 1),(0;1;1),3509,3589,3589.0,30.0 + 20.0 + 30.0
74,1,reshuffle,189,84,(0;5;0),(0;1;0),3537,3619,3619.0,30.0 + 22.0 + 30.0
75,2,reshuffle,202,84,(0;5;1),(0;10;0),3567,3652,3652.0,30.0 + 25.0 + 30.0
76,0,reshuffle,67,84,(0;5;2),(1;3;4),3609,3684,3684.0,30.0 + 15.0 + 30.0
77,1,reshuffle,155,84,(0;5;3),(1;3;3),3639,3714,3714.0,30.0 + 15.0 + 30.0
78,2,target,84,84,(0;5;4),WS 2 (Port 1),3677,3787,3787.0,30.0 + 40.0 + 30.0 + 10.0
79,0,return,84,84,WS 2 (Port 1),(2;1;1),3789,3879,3879.0,30.0 + 30.0 + 30.0
80,1,reshuffle,172,86,(2;7;1),(0;5;4),3739,3819,3819.0,30.0 + 20.0 + 30.0
81,2,reshuffle,28,86,(2;7;2),(0;5;3),3837,3917,3917.0,30.0 + 20.0 + 30.0
82,1,reshuffle,315,86,(2;7;3),(0;5;2),3867,3947,3947.0,30.0 + 20.0 + 30.0
83,0,target,86,86,(2;7;4),WS 2 (Port 1),3909,4039,4039.0,30.0 + 60.0 + 30.0 + 10.0
84,0,return,86,86,WS 2 (Port 1),(2;1;0),4041,4131,4131.0,30.0 + 30.0 + 30.0
85,2,reshuffle,327,88,(3;6;0),(0;5;1),3937,4017,4017.0,30.0 + 20.0 + 30.0
86,1,reshuffle,76,88,(3;6;1),(0;5;0),3967,4047,4047.0,30.0 + 20.0 + 30.0
87,2,reshuffle,269,88,(3;6;2),(1;3;2),4037,4122,4122.0,30.0 + 25.0 + 30.0
88,1,reshuffle,168,88,(3;6;3),(1;3;1),4067,4152,4152.0,30.0 + 25.0 + 30.0
89,2,reshuffle,48,88,(3;6;4),(1;3;0),4147,4232,4232.0,30.0 + 25.0 + 30.0
90,0,reshuffle,322,88,(3;6;5),(1;4;3),4177,4257,4257.0,30.0 + 20.0 + 30.0
91,1,reshuffle,2,88,(3;6;6),(1;4;2),4207,4287,4287.0,30.0 + 20.0 + 30.0
92,2,target,88,88,(3;6;7),WS 2 (Port 1),4257,4387,4387.0,30.0 + 60.0 + 30.0 + 10.0
93,0,return,88,88,WS 2 (Port 1),(4;0;6),4389,4484,4484.0,30.0 + 35.0 + 30.0
94,1,reshuffle,102,93,(2;9;0),(1;6;4),4317,4397,4397.0,30.0 + 20.0 + 30.0
95,1,reshuffle,264,93,(2;9;1),(1;6;3),4417,4497,4497.0,30.0 + 20.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;6;2),4447,4527,4527.0,30.0 + 20.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;6;1),4517,4597,4597.0,30.0 + 20.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;6;0),4547,4627,4627.0,30.0 + 20.0 + 30.0
99,2,target,93,93,(2;9;5),WS 2 (Port 1),4577,4717,4717.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(4;0;5),4721,4816,4816.0,30.0 + 35.0 + 30.0
101,1,reshuffle,51,96,(5;0;2),(1;8;2),4647,4767,4767.0,30.0 + 60.0 + 30.0
102,2,reshuffle,228,96,(5;0;3),(1;8;1),4747,4867,4867.0,30.0 + 60.0 + 30.0
103,0,reshuffle,353,96,(5;0;4),(1;8;0),4821,4941,4941.0,30.0 + 60.0 + 30.0
104,1,target,96,96,(5;0;5),WS 2 (Port 1),4851,4961,4961.0,30.0 + 40.0 + 30.0 + 10.0
105,1,return,96,96,WS 2 (Port 1),(4;0;4),4963,5058,5058.0,30.0 + 35.0 + 30.0
106,2,reshuffle,183,98,(3;5;2),(1;9;0),4892,4982,4982.0,30.0 + 30.0 + 30.0
107,0,target,98,98,(3;5;3),WS 2 (Port 1),4966,5091,5091.0,30.0 + 55.0 + 30.0 + 10.0
108,0,return,98,98,WS 2 (Port 1),(4;0;3),5093,5188,5188.0,30.0 + 35.0 + 30.0
109,2,target,110,110,(3;3;2),WS 2 (Port 1),5022,5137,5137.0,30.0 + 45.0 + 30.0 + 10.0
110,1,return,110,110,WS 2 (Port 1),(4;0;2),5139,5234,5234.0,30.0 + 35.0 + 30.0
111,2,target,112,112,(3;9;0),WS 2 (Port 1),5202,5347,5347.0,30.0 + 75.0 + 30.0 + 10.0
112,0,return,112,112,WS 2 (Port 1),(4;0;1),5349,5444,5444.0,30.0 + 35.0 + 30.0
113,1,reshuffle,71,124,(2;10;5),(2;3;1),5294,5389,5389.0,30.0 + 35.0 + 30.0
114,2,reshuffle,306,124,(2;10;6),(2;3;0),5412,5507,5507.0,30.0 + 35.0 + 30.0
115,1,target,124,124,(2;10;7),WS 2 (Port 1),5442,5587,5587.0,30.0 + 75.0 + 30.0 + 10.0
116,0,return,124,124,WS 2 (Port 1),(4;0;0),5589,5684,5684.0,30.0 + 35.0 + 30.0
117,2,reshuffle,83,131,(0;2;0),(2;4;2),5522,5602,5602.0,30.0 + 20.0 + 30.0
118,1,reshuffle,23,131,(0;2;1),(2;4;1),5602,5682,5682.0,30.0 + 20.0 + 30.0
119,2,reshuffle,92,131,(0;2;2),(2;4;0),5632,5712,5712.0,30.0 + 20.0 + 30.0
120,1,reshuffle,184,131,(0;2;3),(2;5;1),5702,5787,5787.0,30.0 + 25.0 + 30.0
121,0,reshuffle,275,131,(0;2;4),(2;5;0),5732,5817,5817.0,30.0 + 25.0 + 30.0
122,2,reshuffle,302,131,(0;2;5),(2;6;2),5762,5852,5852.0,30.0 + 30.0 + 30.0
123,1,reshuffle,8,131,(0;2;6),(2;6;1),5812,5902,5902.0,30.0 + 30.0 + 30.0
124,0,target,131,131,(0;2;7),WS 2 (Port 1),5842,5937,5937.0,30.0 + 25.0 + 30.0 + 10.0
125,0,return,131,131,WS 2 (Port 1),(0;2;7),5939,6024,6024.0,30.0 + 25.0 + 30.0
126,2,target,135,135,(5;6;1),WS 2 (Port 1),5867,6007,6007.0,30.0 + 70.0 + 30.0 + 10.0
127,1,return,135,135,WS 2 (Port 1),(0;2;6),6009,6094,6094.0,30.0 + 25.0 + 30.0
128,2,target,142,142,(3;1;4),WS 2 (Port 1),6032,6137,6137.0,30.0 + 35.0 + 30.0 + 10.0
129,0,return,142,142,WS 2 (Port 1),(0;2;5),6139,6224,6224.0,30.0 + 25.0 + 30.0
130,1,target,16,16,(4;2;0),WS 2 (Port 1),6114,6229,6229.0,30.0 + 45.0 + 30.0 + 10.0
131,1,return,16,16,WS 2 (Port 1),(0;2;4),6233,6318,6318.0,30.0 + 25.0 + 30.0
132,2,target,24,24,(0;6;5),WS 1 (Port 1),6172,6282,6282.0,30.0 + 40.0 + 30.0 + 10.0
133,0,return,24,24,WS 1 (Port 1),(0;2;3),6284,6364,6364.0,30.0 + 20.0 + 30.0
134,2,target,195,195,(0;0;0),WS 1 (Port 1),6282,6362,6362.0,30.0 + 10.0 + 30.0 + 10.0
135,1,return,195,195,WS 1 (Port 1),(0;0;0),6364,6434,6434.0,30.0 + 10.0 + 30.0
136,0,reshuffle,48,1,(1;3;0),(0;2;2),6374,6444,6444.0,30.0 + 10.0 + 30.0
137,2,reshuffle,168,1,(1;3;1),(0;2;1),6404,6474,6474.0,30.0 + 10.0 + 30.0
138,0,reshuffle,269,1,(1;3;2),(0;2;0),6454,6524,6524.0,30.0 + 10.0 + 30.0
139,1,reshuffle,155,1,(1;3;3),(0;6;5),6484,6564,6564.0,30.0 + 20.0 + 30.0
140,2,reshuffle,67,1,(1;3;4),(0;6;4),6514,6594,6594.0,30.0 + 20.0 + 30.0
141,0,reshuffle,134,1,(1;3;5),(0;6;3),6544,6624,6624.0,30.0 + 20.0 + 30.0
142,1,target,1,1,(1;3;6),WS 2 (Port 1),6584,6689,6689.0,30.0 + 35.0 + 30.0 + 10.0
143,0,return,1,1,WS 2 (Port 1),(1;3;6),6691,6786,6786.0,30.0 + 35.0 + 30.0
144,2,target,2,2,(1;4;2),WS 2 (Port 2),6609,6719,6719.0,30.0 + 40.0 + 30.0 + 10.0
145,1,return,2,2,WS 2 (Port 2),(1;3;5),6723,6818,6818.0,30.0 + 35.0 + 30.0
146,2,reshuffle,150,6,(0;4;0),(0;6;2),6744,6814,6814.0,30.0 + 10.0 + 30.0
147,0,reshuffle,244,6,(0;4;1),(0;6;1),6796,6866,6866.0,30.0 + 10.0 + 30.0
148,2,reshuffle,162,6,(0;4;2),(0;6;0),6826,6896,6896.0,30.0 + 10.0 + 30.0
149,1,reshuffle,69,6,(0;4;3),(1;3;4),6856,6926,6926.0,30.0 + 10.0 + 30.0
150,0,reshuffle,354,6,(0;4;4),(1;3;3),6886,6956,6956.0,30.0 + 10.0 + 30.0
151,2,reshuffle,339,6,(0;4;5),(1;3;2),6916,6986,6986.0,30.0 + 10.0 + 30.0
152,1,reshuffle,151,6,(0;4;6),(1;3;1),6946,7016,7016.0,30.0 + 10.0 + 30.0
153,0,target,6,6,(0;4;7),WS 2 (Port 1),6976,7081,7081.0,30.0 + 35.0 + 30.0 + 10.0
154,0,return,6,6,WS 2 (Port 1),(0;4;7),7085,7180,7180.0,30.0 + 35.0 + 30.0
155,1,reshuffle,272,9,(5;10;5),(0;4;6),7071,7210,7210.0,30.0 + 79.0 + 30.0
156,2,reshuffle,300,9,(5;10;6),(0;4;5),7101,7240,7240.0,30.0 + 79.0 + 30.0
157,0,target,9,9,(5;10;7),WS 2 (Port 1),7235,7395,7395.0,30.0 + 90.0 + 30.0 + 10.0
158,0,return,9,9,WS 2 (Port 1),(0;4;4),7399,7494,7494.0,30.0 + 35.0 + 30.0
