mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,35,82,(1;4;1),(0;6;1),1213,1288,1288.0,30.0 + 15.0 + 30.0
28,2,reshuffle,24,82,(1;4;2),(0;6;0),1243,1318,1318.0,30.0 + 15.0 + 30.0
29,0,reshuffle,41,82,(1;4;3),(0;7;2),1289,1369,1369.0,30.0 + 20.0 + 30.0
30,1,target,82,82,(1;4;4),WS 1 (Port 1),1319,1424,1424.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,82,82,WS 1 (Port 1),(2;0;0),1430,1510,1510.0,30.0 + 20.0 + 30.0
32,2,target,83,83,(2;6;1),WS 1 (Port 2),1328,1448,1448.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,83,83,WS 1 (Port 2),(1;2;3),1456,1541,1541.0,30.0 + 25.0 + 30.0
34,2,reshuffle,189,84,(0;5;0),(0;7;1),1473,1543,1543.0,30.0 + 10.0 + 30.0
35,0,reshuffle,202,84,(0;5;1),(0;7;0),1545,1615,1615.0,30.0 + 10.0 + 30.0
36,1,reshuffle,67,84,(0;5;2),(0;8;5),1575,1650,1650.0,30.0 + 15.0 + 30.0
37,2,reshuffle,155,84,(0;5;3),(0;8;4),1605,1680,1680.0,30.0 + 15.0 + 30.0
38,0,target,84,84,(0;5;4),WS 1 (Port 1),1635,1740,1740.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,84,84,WS 1 (Port 1),(1;2;2),1748,1833,1833.0,30.0 + 25.0 + 30.0
40,1,reshuffle,301,85,(3;2;2),(0;5;4),1695,1785,1785.0,30.0 + 30.0 + 30.0
41,2,reshuffle,380,85,(3;2;3),(0;5;3),1725,1815,1815.0,30.0 + 30.0 + 30.0
42,1,reshuffle,25,85,(3;2;4),(0;5;2),1815,1905,1905.0,30.0 + 30.0 + 30.0
43,0,reshuffle,283,85,(3;2;5),(0;5;1),1845,1935,1935.0,30.0 + 30.0 + 30.0
44,2,reshuffle,74,85,(3;2;6),(0;5;0),1875,1965,1965.0,30.0 + 30.0 + 30.0
45,1,target,85,85,(3;2;7),WS 1 (Port 1),1935,2040,2040.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,85,85,WS 1 (Port 1),(1;2;1),2048,2133,2133.0,30.0 + 25.0 + 30.0
47,2,reshuffle,172,86,(2;7;1),(0;8;3),1985,2060,2060.0,30.0 + 15.0 + 30.0
48,2,reshuffle,28,86,(2;7;2),(0;8;2),2075,2150,2150.0,30.0 + 15.0 + 30.0
49,1,reshuffle,315,86,(2;7;3),(0;8;1),2105,2180,2180.0,30.0 + 15.0 + 30.0
50,0,target,86,86,(2;7;4),WS 1 (Port 1),2163,2288,2288.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,86,86,WS 1 (Port 1),(1;2;0),2296,2381,2381.0,30.0 + 25.0 + 30.0
52,2,target,87,87,(4;3;0),WS 1 (Port 2),2195,2310,2310.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,87,87,WS 1 (Port 2),(2;1;1),2318,2403,2403.0,30.0 + 25.0 + 30.0
54,2,reshuffle,327,88,(3;6;0),(0;8;0),2355,2440,2440.0,30.0 + 25.0 + 30.0
55,0,reshuffle,76,88,(3;6;1),(0;9;4),2411,2501,2501.0,30.0 + 30.0 + 30.0
56,1,reshuffle,269,88,(3;6;2),(0;9;3),2441,2531,2531.0,30.0 + 30.0 + 30.0
57,2,reshuffle,168,88,(3;6;3),(0;9;2),2471,2561,2561.0,30.0 + 30.0 + 30.0
58,0,reshuffle,48,88,(3;6;4),(0;9;1),2531,2621,2621.0,30.0 + 30.0 + 30.0
59,1,reshuffle,322,88,(3;6;5),(0;9;0),2561,2651,2651.0,30.0 + 30.0 + 30.0
60,2,reshuffle,2,88,(3;6;6),(0;10;0),2591,2686,2686.0,30.0 + 35.0 + 30.0
61,0,target,88,88,(3;6;7),WS 1 (Port 1),2651,2776,2776.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,88,88,WS 1 (Port 1),(2;1;0),2780,2865,2865.0,30.0 + 25.0 + 30.0
