mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,reshuffle,273,39,(3;10;0),(0;7;1),1441,1531,1531.0,30.0 + 30.0 + 30.0
34,2,reshuffle,323,39,(3;10;1),(0;7;0),1561,1651,1651.0,30.0 + 30.0 + 30.0
35,1,reshuffle,290,39,(3;10;2),(0;8;5),1611,1696,1696.0,30.0 + 25.0 + 30.0
36,2,reshuffle,195,39,(3;10;3),(0;8;4),1681,1766,1766.0,30.0 + 25.0 + 30.0
37,0,reshuffle,244,39,(3;10;4),(0;8;3),1711,1796,1796.0,30.0 + 25.0 + 30.0
38,1,target,39,39,(3;10;5),WS 2 (Port 1),1741,1891,1891.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,39,39,WS 2 (Port 1),(2;0;0),1897,1982,1982.0,30.0 + 25.0 + 30.0
40,2,reshuffle,24,82,(1;4;2),(0;8;2),1791,1876,1876.0,30.0 + 25.0 + 30.0
41,2,reshuffle,41,82,(1;4;3),(0;8;1),1901,1986,1986.0,30.0 + 25.0 + 30.0
42,1,target,82,82,(1;4;4),WS 2 (Port 1),1931,2041,2041.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,82,82,WS 2 (Port 1),(1;2;3),2047,2137,2137.0,30.0 + 30.0 + 30.0
44,2,target,83,83,(2;6;1),WS 2 (Port 1),2006,2131,2131.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,83,83,WS 2 (Port 1),(1;2;2),2139,2229,2229.0,30.0 + 30.0 + 30.0
46,0,reshuffle,189,84,(0;5;0),(0;8;0),2157,2232,2232.0,30.0 + 15.0 + 30.0
47,2,reshuffle,202,84,(0;5;1),(0;9;4),2187,2267,2267.0,30.0 + 20.0 + 30.0
48,0,reshuffle,67,84,(0;5;2),(0;9;3),2247,2327,2327.0,30.0 + 20.0 + 30.0
49,1,reshuffle,155,84,(0;5;3),(0;9;2),2277,2357,2357.0,30.0 + 20.0 + 30.0
50,2,target,84,84,(0;5;4),WS 2 (Port 1),2307,2417,2417.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,84,84,WS 2 (Port 1),(1;2;1),2425,2515,2515.0,30.0 + 30.0 + 30.0
52,1,reshuffle,301,85,(3;2;2),(0;5;4),2407,2497,2497.0,30.0 + 30.0 + 30.0
53,2,reshuffle,380,85,(3;2;3),(0;5;3),2447,2537,2537.0,30.0 + 30.0 + 30.0
54,0,reshuffle,25,85,(3;2;4),(0;5;2),2525,2615,2615.0,30.0 + 30.0 + 30.0
55,1,reshuffle,283,85,(3;2;5),(0;5;1),2555,2645,2645.0,30.0 + 30.0 + 30.0
56,2,reshuffle,74,85,(3;2;6),(0;5;0),2585,2675,2675.0,30.0 + 30.0 + 30.0
57,0,target,85,85,(3;2;7),WS 2 (Port 1),2645,2755,2755.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,85,85,WS 2 (Port 1),(1;2;0),2763,2853,2853.0,30.0 + 30.0 + 30.0
59,1,reshuffle,172,86,(2;7;1),(0;9;1),2665,2745,2745.0,30.0 + 20.0 + 30.0
60,2,reshuffle,28,86,(2;7;2),(0;9;0),2695,2775,2775.0,30.0 + 20.0 + 30.0
61,1,reshuffle,315,86,(2;7;3),(0;10;0),2765,2850,2850.0,30.0 + 25.0 + 30.0
62,2,target,86,86,(2;7;4),WS 2 (Port 1),2795,2925,2925.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,86,86,WS 2 (Port 1),(2;1;1),2933,3023,3023.0,30.0 + 30.0 + 30.0
64,1,target,87,87,(4;3;0),WS 2 (Port 1),2905,3025,3025.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,87,87,WS 2 (Port 1),(2;1;0),3033,3123,3123.0,30.0 + 30.0 + 30.0
66,2,reshuffle,327,88,(3;6;0),(1;3;4),2975,3060,3060.0,30.0 + 25.0 + 30.0
67,0,reshuffle,76,88,(3;6;1),(1;3;3),3053,3138,3138.0,30.0 + 25.0 + 30.0
68,2,reshuffle,269,88,(3;6;2),(1;3;2),3085,3170,3170.0,30.0 + 25.0 + 30.0
69,1,reshuffle,168,88,(3;6;3),(1;3;1),3153,3238,3238.0,30.0 + 25.0 + 30.0
70,0,reshuffle,48,88,(3;6;4),(1;3;0),3183,3268,3268.0,30.0 + 25.0 + 30.0
71,2,reshuffle,322,88,(3;6;5),(1;4;4),3213,3293,3293.0,30.0 + 20.0 + 30.0
72,1,reshuffle,2,88,(3;6;6),(1;4;3),3263,3343,3343.0,30.0 + 20.0 + 30.0
73,0,target,88,88,(3;6;7),WS 2 (Port 1),3293,3423,3423.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,88,88,WS 2 (Port 1),(3;1;3),3427,3522,3522.0,30.0 + 35.0 + 30.0
