mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
63,0,target,161,161,(5;1;2),WS 2 (Port 1),2976,3091,3091.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,161,161,WS 2 (Port 1),(1;1;4),3097,3182,3182.0,30.0 + 25.0 + 30.0
65,1,reshuffle,380,88,(5;8;0),(0;7;1),2993,3083,3083.0,30.0 + 30.0 + 30.0
66,2,reshuffle,223,88,(5;8;1),(0;7;0),3039,3129,3129.0,30.0 + 30.0 + 30.0
67,1,reshuffle,168,88,(5;8;2),(0;8;5),3113,3198,3198.0,30.0 + 25.0 + 30.0
68,2,reshuffle,154,88,(5;8;3),(0;8;4),3159,3244,3244.0,30.0 + 25.0 + 30.0
69,1,reshuffle,121,88,(5;8;4),(0;8;3),3223,3308,3308.0,30.0 + 25.0 + 30.0
70,0,target,88,88,(5;8;5),WS 1 (Port 1),3253,3398,3398.0,30.0 + 75.0 + 30.0 + 10.0
71,0,return,88,88,WS 1 (Port 1),(1;1;3),3402,3482,3482.0,30.0 + 20.0 + 30.0
72,2,reshuffle,395,103,(3;1;1),(0;8;2),3294,3404,3404.0,30.0 + 50.0 + 30.0
73,1,reshuffle,329,103,(3;1;2),(0;8;1),3358,3468,3468.0,30.0 + 50.0 + 30.0
74,2,reshuffle,238,103,(3;1;3),(0;8;0),3454,3564,3564.0,30.0 + 50.0 + 30.0
75,0,reshuffle,183,103,(3;1;4),(0;9;5),3492,3607,3607.0,30.0 + 55.0 + 30.0
76,1,reshuffle,136,103,(3;1;5),(0;9;4),3522,3637,3637.0,30.0 + 55.0 + 30.0
77,2,target,103,103,(3;1;6),WS 1 (Port 1),3614,3714,3714.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,103,103,WS 1 (Port 1),(1;1;2),3722,3802,3802.0,30.0 + 20.0 + 30.0
79,1,reshuffle,393,134,(4;10;1),(0;9;3),3662,3747,3747.0,30.0 + 25.0 + 30.0
80,1,reshuffle,327,134,(4;10;2),(0;9;2),3772,3857,3857.0,30.0 + 25.0 + 30.0
81,2,reshuffle,236,134,(4;10;3),(0;9;1),3802,3887,3887.0,30.0 + 25.0 + 30.0
82,0,reshuffle,181,134,(4;10;4),(0;9;0),3862,3947,3947.0,30.0 + 25.0 + 30.0
83,1,target,134,134,(4;10;5),WS 1 (Port 1),3892,4042,4042.0,30.0 + 80.0 + 30.0 + 10.0
84,0,return,134,134,WS 1 (Port 1),(1;1;1),4054,4134,4134.0,30.0 + 20.0 + 30.0
